"USER_ID_MOVIE_ID","PREDICTED_RATING"
699_1420,3.64563818718777
719_1420,3.922117907545121
743_1420,3.8588917244027017
749_1420,4.153948019755318
771_1420,3.8442205404888523
853_1420,4.139060627991326
35_1436,3.034850736653555
43_1436,3.1009370115701
56_1436,3.1995964246893505
100_1436,2.88756780186189
177_1436,3.2211673759919037
265_1436,2.7643625184886944
271_1436,2.9582120552977234
303_1436,3.009481804752312
317_1436,3.2581502295441744
335_1436,2.7542495507970037
346_1436,3.275121190863994
450_1436,3.1092847446892096
469_1436,2.779789405807308
537_1436,2.6847606038328538
713_1436,2.89591665290383
724_1436,3.2042394633813847
782_1436,2.872923621669441
810_1436,3.035795405445461
821_1436,3.4362192558149767
843_1436,3.358630236827816
904_1436,2.6337796283960007
35_1506,3.7731660531179156
91_1506,3.8417055374096347
116_1506,3.8643719857805126
340_1506,3.5025534601295027
468_1506,3.6810955248758535
551_1506,3.5013748449927076
655_1506,3.6407006138052833
734_1506,3.888958815871283
797_1506,4.065585347798213
881_1506,3.686721107250829
36_27,3.388726633024096
58_27,3.2486408469831787
86_27,3.8887848421062845
126_27,3.0576672723175577
142_27,3.14333635060319
214_27,3.326555992206779
232_27,3.0679763292945808
268_27,3.2850772196588163
285_27,3.103945018797495
329_27,3.401656761690226
397_27,3.6533523005040722
420_27,3.1722649213670127
472_27,3.5091118339429177
480_27,3.249479382629192
500_27,3.5196322259254043
525_27,3.276563130822655
557_27,3.163639093482795
582_27,3.1118966080773047
639_27,3.533872052869717
644_27,3.46906171894336
738_27,3.013148062178044
792_27,3.7072946888906784
852_27,3.6151736762494453
862_27,3.068360264525679
868_27,3.2733436830618303
872_27,3.1484629308109824
873_27,3.317746267581976
36_1464,3.273617856508268
133_1464,3.332308555196931
177_1464,3.415881543033617
180_1464,2.978690456002118
245_1464,3.0782081109225423
276_1464,3.270380194528304
319_1464,3.17662574013012
380_1464,3.027682551887041
430_1464,3.2959486912795035
443_1464,2.9903344098110747
478_1464,2.8374633250065053
546_1464,3.301315709308436
553_1464,2.1889395576092276
619_1464,3.267185449916685
632_1464,3.336136914843604
787_1464,3.5272444073940163
898_1464,3.1195698645795544
904_1464,2.8284937954377134
37_642,2.9070019276151604
67_642,3.130177815455492
112_642,2.8411637701178805
115_642,2.6513442526133857
179_642,2.5968533029181993
212_642,2.8583251137338674
262_642,2.612847711567628
383_642,3.06296564660645
410_642,2.9136115604019475
500_642,3.0384153121240556
515_642,2.332988133580834
669_642,3.095150543793916
675_642,2.8904184069349994
696_642,2.745500096363269
793_642,2.700488958881675
799_642,2.5324525750928526
844_642,2.6890118337101643
904_642,2.462385658152193
37_859,3.215289897476685
64_859,2.981274545482422
104_859,2.978102055373151
111_859,3.1210820498112426
144_859,3.3722322399384823
195_859,3.21898584948035
227_859,2.9541573503454472
241_859,3.2616379757114133
244_859,3.2941067064668856
299_859,2.7530702557527085
312_859,3.0959589449633937
319_859,3.1188055727061244
382_859,2.786289242710359
411_859,3.657483371566673
445_859,3.076172901818179
468_859,3.07967420802921
520_859,3.178686435014681
625_859,2.9314096741948648
698_859,2.9566839973017522
711_859,3.4423676810948307
727_859,3.0421314061033393
734_859,3.2875374990246398
751_859,3.173344572194496
754_859,3.047628998962897
851_859,2.8991134079530965
38_1441,3.0828644391600863
55_1441,3.1728551980905797
118_1441,3.1272956612214617
153_1441,3.11147919765127
169_1441,3.19258259222729
182_1441,3.29185440109008
184_1441,3.1693114548126817
185_1441,3.2339293432492036
198_1441,3.733017059949572
220_1441,3.278615876994264
222_1441,3.313527198209888
250_1441,3.484103804248186
251_1441,3.159793034699148
261_1441,3.4591381827376217
287_1441,3.3636723853652226
292_1441,3.2266282940366398
343_1441,3.2302892388840387
359_1441,3.3995045353204856
363_1441,3.277924124674172
412_1441,3.1782378059196934
424_1441,3.310022309429579
439_1441,3.1589081841869895
445_1441,3.1400010350683685
451_1441,3.5264245853402003
454_1441,3.321860875792778
484_1441,3.4168293401952243
510_1441,3.172804456395454
547_1441,3.409370134605747
555_1441,3.432456106667328
560_1441,3.2624312778174422
635_1441,3.4635221627640513
638_1441,3.019161669116176
657_1441,3.2731239780459664
679_1441,2.6470429103980986
689_1441,3.0680080615642003
736_1441,3.299338496640047
807_1441,3.0652566681802043
822_1441,3.2093449160213496
863_1441,3.2954022722047798
874_1441,3.4234337243161814
880_1441,3.29382900916031
898_1441,3.125577830405748
39_63,3.850152172037104
43_63,3.7484708301817773
44_63,3.514087259575228
47_63,3.696001823080747
59_63,3.859538973190699
66_63,3.410405103011528
90_63,3.594068523780599
97_63,3.59744299464672
101_63,3.5625093091499354
111_63,3.6317218688052035
112_63,3.6600915589733654
167_63,2.8186392501034394
174_63,3.6698996079759314
198_63,4.179828745693342
209_63,3.6522709953217336
222_63,3.7603388839536596
244_63,3.8047465254608466
271_63,3.605745873909401
283_63,3.7466823379799608
291_63,4.021012089811273
300_63,3.662050738167679
312_63,3.6065987639573542
343_63,3.6771009246278092
344_63,3.9422646140538626
356_63,3.841171129260066
357_63,3.6005484830699315
360_63,3.578444040911296
393_63,3.788402262180804
409_63,3.7597863127858635
410_63,3.732539349257433
411_63,4.1681231905606335
423_63,3.662275302061655
439_63,3.605719869930761
443_63,3.4431540613810396
452_63,3.42688505624708
459_63,3.8450181178169203
480_63,3.5871902576833286
516_63,3.596404709909147
540_63,3.8370357045382
558_63,3.6875450219886265
579_63,3.7833464392378335
639_63,3.871582927923854
645_63,3.191989616138741
656_63,3.7584870799527597
659_63,3.5147946703629844
669_63,3.9140783326494013
678_63,3.4793593115648815
679_63,3.0938545961418695
683_63,3.630129181527326
686_63,3.382385446264498
689_63,3.5148197473079708
705_63,3.786123723378971
719_63,3.7188778717974724
736_63,3.7461501823838184
751_63,3.683984391188456
773_63,3.7970086095364155
805_63,3.7439346069787476
860_63,3.8096224180718097
863_63,3.7422139579485507
877_63,3.7777812836099134
896_63,3.7902131266071755
39_592,2.9408420665215536
126_592,2.486068041856144
167_592,1.9093291445878886
368_592,2.542956874012199
576_592,2.346552903242335
589_592,2.751297042437577
847_592,2.6406838845965264
39_1246,3.9532516104626088
44_1246,3.617186698000732
47_1246,3.7991012615062516
60_1246,4.052621511347368
67_1246,4.052205042736481
73_1246,4.205958376188572
80_1246,3.9234844462251814
90_1246,3.697167962206104
99_1246,3.663449174137276
110_1246,3.939676003363976
111_1246,3.734821307230708
115_1246,3.573371479894375
128_1246,3.6479927964650556
140_1246,3.924217628764384
157_1246,3.9546814257740075
167_1246,2.9217386885289445
171_1246,3.9158625652619423
174_1246,3.772999046401436
177_1246,3.9718006330290856
188_1246,3.7555524989626607
193_1246,3.818966300324737
200_1246,3.6807594857440478
222_1246,3.863438322379164
225_1246,3.6460397137436535
258_1246,3.9157113519118565
265_1246,3.5149957755258767
279_1246,4.119196631323143
294_1246,4.313932670161746
304_1246,3.812669275787298
312_1246,3.7096982023828593
319_1246,3.7325448301255895
325_1246,3.8131949638388134
326_1246,4.000810868470436
334_1246,3.86438059481994
356_1246,3.9442705676855705
358_1246,3.6649485390674124
372_1246,3.769619690291426
376_1246,3.739072862538566
383_1246,3.9849928738874394
400_1246,3.9973429514804857
409_1246,3.862885751211368
422_1246,3.7722349462190055
428_1246,3.9790266957844866
431_1246,3.5143508314645016
442_1246,3.9513721540933924
450_1246,3.8599180017263914
472_1246,3.949922147422559
484_1246,3.9667404643644995
486_1246,4.0126261939164305
487_1246,4.186437213860089
491_1246,3.6958835004643067
501_1246,4.034986540726481
529_1246,3.9317707669492177
555_1246,3.9823672308366036
581_1246,3.479941407043125
583_1246,3.9730054207760457
592_1246,3.89612033174068
595_1246,3.745417471435305
629_1246,3.6933043918297233
631_1246,4.008876676635732
648_1246,3.701972979552763
653_1246,3.8345453920227213
654_1246,3.9732404793177127
665_1246,3.970622485732457
667_1246,4.090758978909083
675_1246,3.812445634215989
676_1246,4.164341659050238
683_1246,3.733228619952831
686_1246,3.485484884690003
742_1246,3.7139180254515156
755_1246,3.856396674316592
764_1246,3.8341537588818535
776_1246,3.53369525557747
792_1246,4.148105002370319
802_1246,3.9437185805225794
804_1246,3.907615993549878
808_1246,3.8213465915738483
825_1246,3.95200593306121
849_1246,4.053575518280191
861_1246,3.6949398567770677
878_1246,3.9268374008033318
886_1246,3.8614858844114264
893_1246,3.8810036964473045
906_1246,3.929899775944826
40_139,2.7699499390937192
115_139,2.686366987435301
153_139,2.7743858293614716
251_139,2.8226996664093496
336_139,2.8747865419212832
538_139,2.5139637101448504
590_139,2.8302753493886983
733_139,2.698786176311946
802_139,3.0567140880635053
810_139,2.899424170023569
40_195,2.895190802456812
177_195,3.210037003933104
40_280,2.6443125517176638
591_280,2.67334521166828
686_280,2.4728430048548735
40_967,2.9261592343952088
100_967,2.9074058617414877
109_967,3.2534646130299962
111_967,3.0040261100731236
115_967,2.84257628273679
180_967,2.8038143488400022
251_967,2.978908961710839
420_967,2.8822800376890694
504_967,3.2783753808477356
628_967,3.04810189363383
675_967,3.081650437058404
686_967,2.7546896875324185
792_967,3.4173098052127346
40_1073,2.894798483885161
99_1073,2.901293226469644
181_1073,2.7639866538031996
183_1073,3.161587312591223
185_1073,3.021684519750847
239_1073,3.1107313911006553
367_1073,2.8957930717779123
397_1073,3.3320066663160812
420_1073,2.8509192871790217
472_1073,3.1877661997549267
593_1073,3.074634458584713
624_1073,2.9058972978517317
686_1073,2.7233289370223708
782_1073,2.861400931038991
793_1073,2.860360238495032
40_1397,2.748384462861276
53_1397,2.167515860571333
66_1397,2.6049345727455155
173_1397,2.6886853907874007
237_1397,2.4000230328391896
276_1397,2.9177293158322555
304_1397,2.90409930709578
449_1397,2.9390327757827057
553_1397,1.8362886789131794
623_1397,2.9557374318802396
651_1397,2.9360857981997612
690_1397,3.027084733552558
696_1397,2.758957354952742
697_1397,2.6628277900045814
873_1397,2.8499866123701003
879_1397,2.8100651852803353
904_1397,2.4758429167416653
40_1400,3.238339747490462
57_1400,3.526253384950466
127_1400,3.2933899426356334
147_1400,3.6974214491548794
172_1400,3.232780134288511
177_1400,3.5531859489667545
180_1400,3.1159948619352558
262_1400,3.116260254786286
304_1400,3.3940545917249656
309_1400,3.519221574357275
315_1400,3.2764341919618807
350_1400,3.4614710529880766
420_1400,3.1944605507843225
457_1400,3.405296836927552
462_1400,3.2213946660063733
464_1400,3.3406424320454184
486_1400,3.5940115098540986
515_1400,2.836400676799492
517_1400,3.2693950612625233
545_1400,3.4105922462774885
553_1400,2.3262439635423653
556_1400,3.503952414770843
571_1400,3.3281583749669723
599_1400,3.6691197356667185
643_1400,3.572810837578314
662_1400,3.358187293031819
665_1400,3.552007801670126
675_1400,3.393830950153658
682_1400,3.440837892070023
727_1400,3.2372559794604734
768_1400,3.3314967973477914
784_1400,3.11504324716874
788_1400,3.3966388918998573
824_1400,3.2098540007835283
853_1400,3.6203053466068513
894_1400,3.3319271588952817
40_1465,3.0734211116497283
42_877,3.433169544900239
124_877,3.512076157288889
142_877,3.408893692238664
247_877,3.465888942017681
436_877,3.4605817531805343
472_877,3.774669175578392
553_877,2.56960567576053
557_877,3.429196435118269
581_877,3.304688435198958
641_877,3.686868047983512
728_877,3.666710662401025
737_877,3.5591201595841255
775_877,3.7687559655491607
789_877,3.746609278849148
869_877,3.703408415662873
873_877,3.583303609217451
42_1379,3.1674823236744634
119_1379,2.793321423100737
147_1379,3.675095940147268
276_1379,3.3853590914538296
315_1379,3.2541086829542687
368_1379,3.1144262248833114
478_1379,2.9524422219320314
581_1379,3.0390012139731817
696_1379,3.226587130574316
787_1379,3.642223304319543
873_1379,3.3176163879916745
904_1379,2.94347269236324
43_19,3.6257614467082475
49_19,3.4841607034506175
58_19,3.4636423385637856
87_19,3.740338729721252
97_19,3.4747336111731904
111_19,3.5090124853316738
157_19,3.728872603874973
159_19,3.499010616373388
171_19,3.690053743362908
177_19,3.745991811130051
203_19,2.802123203959281
210_19,3.539093665299629
238_19,3.8091452573356164
265_19,3.2891869536268423
299_19,3.1410006912731396
310_19,3.2853144471104745
336_19,3.535982212481323
343_19,3.5543915411542795
356_19,3.718461745786536
369_19,3.2975844369777443
424_19,3.6341246116998205
444_19,3.742207990517057
510_19,3.4969067586656952
573_19,3.770463228493777
581_19,3.2541325851440903
583_19,3.7471965988770113
590_19,3.491471019948738
591_19,3.460178269604375
639_19,3.748873544450324
651_19,3.618846944992244
670_19,3.6329349731055416
672_19,3.5457018992906546
683_19,3.5074197980537964
698_19,3.3446144328221825
699_19,3.3196887679665923
705_19,3.663414339905441
742_19,3.4881092035524808
754_19,3.4355594344833276
793_19,3.3967073642636305
839_19,3.4677951383720296
844_19,3.38523023909212
847_19,3.4272846066385476
875_19,3.2871381183408066
43_179,3.4963193212064327
44_179,3.261935750599883
49_179,3.3547185779488027
60_179,3.6973705639465195
97_179,3.3452914856713756
160_179,3.5533424975918715
200_179,3.3255085383431986
209_179,3.4001194863463895
241_179,3.5201262857300293
266_179,3.2212382888480136
276_179,3.4710483371229235
298_179,3.1763399159364782
310_179,3.15587232160866
373_179,3.167811943876457
383_179,3.6297419264865898
439_179,3.3535683609554163
442_179,3.5961212066925428
444_179,3.612765865015242
446_179,3.453906325690303
452_179,3.1747335472717357
454_179,3.5165210525612047
501_179,3.6797355933256326
639_179,3.619431418948509
651_179,3.4894048194904292
683_179,3.3779776725519812
705_179,3.5339722144036263
759_179,3.1489604709155437
776_179,3.1784443081766205
778_179,3.4742987920683777
792_179,3.79285405496947
874_179,3.618093901084608
875_179,3.157695992838992
900_179,3.56647616802882
43_296,3.4525146857038
79_296,3.333623132080343
99_296,3.264393591233793
140_296,3.5251620458609008
203_296,2.628876442954833
266_296,3.1774336533453797
317_296,3.6097279036778738
336_296,3.362735451476875
442_296,3.552316571189909
474_296,3.2672634371710565
480_296,3.29123411320535
548_296,3.405598758028871
645_296,2.896033471660763
679_296,2.7978984516638916
705_296,3.4901675789009934
724_296,3.5558171375150844
771_296,3.345024360263226
810_296,3.3873730795791603
834_296,3.626288072445169
863_296,3.446257813470573
43_459,3.54265243677495
44_459,3.3082688661684005
60_459,3.7437036795150367
67_459,3.7432872109041497
99_459,3.354531342304944
111_459,3.425903475398376
115_459,3.264453648062043
128_459,3.339074964632724
132_459,3.7606348885591094
141_459,3.911749965936711
185_459,3.474922635586147
189_459,3.5375995612760947
203_459,2.7190141940259838
213_459,3.418849305469277
220_459,3.5196091693312077
231_459,3.437836205065323
239_459,3.5639695069359556
244_459,3.598928132054019
262_459,3.225957107016286
265_459,3.2060779436935447
286_459,3.5241494981996064
298_459,3.222673031504996
299_459,3.057891681339842
305_459,3.3873040006216457
317_459,3.6998656547490247
336_459,3.4528732025480253
363_459,3.5189174170111164
367_459,3.3490311876132126
423_459,3.4564569086548276
431_459,3.20543299963217
433_459,3.382769283124163
469_459,3.221504831012158
472_459,3.641004315590227
479_459,3.2586589872143996
506_459,3.206001937618755
509_459,3.5571475488408204
512_459,3.7540852448033797
520_459,3.483507860601814
545_459,3.520289098507488
573_459,3.6873542185604795
592_459,3.587202499908348
593_459,3.5278725744200137
618_459,3.5748529778549654
625_459,3.236231099781998
639_459,3.6657645345170264
651_459,3.5357379350589464
665_459,3.661704653900125
689_459,3.309001353901144
702_459,3.5588247970987528
767_459,3.4034083424888903
783_459,3.7150342659469278
797_459,3.7689854565387035
834_459,3.71642582351632
842_459,3.439734526610567
844_459,3.3021212291588222
871_459,3.3809962678518586
875_459,3.204029108407509
879_459,3.4097173221395205
908_459,3.46842894483706
43_560,3.5642680872128016
76_560,3.622921129519493
81_560,3.3813349981969467
83_560,3.718281195083248
145_560,3.6887473434507734
160_560,3.62129126359824
177_560,3.6844984516346053
189_560,3.559215211713946
212_560,3.4930501596203767
213_560,3.440464955907128
252_560,3.529283950582019
287_560,3.6262813281400175
310_560,3.2238210876150286
356_560,3.65696838629109
360_560,3.3942412979423198
383_560,3.6976906924929587
391_560,3.1473812777454415
411_560,3.9839204475916574
428_560,3.691724514390006
469_560,3.243120481450009
489_560,3.9854985919794346
501_560,3.747684359332001
555_560,3.695065049442123
591_560,3.3986849101089285
639_560,3.6873801849548777
702_560,3.580440447536604
705_560,3.601920980409995
732_560,3.5578502848873677
776_560,3.2463930741829894
847_560,3.365791247143101
863_560,3.5580112149795746
889_560,3.536947813608707
43_780,3.5508157689769924
49_780,3.4092150257193623
64_780,3.2942593032715974
79_780,3.431924215353536
87_780,3.665393051989997
99_780,3.362694674506986
117_780,3.6894133098415036
136_780,3.888103220624727
140_780,3.623463129134094
252_780,3.5158316323462104
271_780,3.408090812704616
299_780,3.066055013541884
300_780,3.464395676962894
301_780,3.7944179110090204
312_780,3.4089437027525693
356_780,3.6435160680552805
396_780,3.6822297899316956
452_780,3.2292299950422954
465_780,3.534425348945644
486_780,3.711871694286141
488_780,3.1273451987228564
508_780,3.853565131644867
544_780,3.6365498457452055
572_780,3.708510330217889
620_780,3.3164163126304027
625_780,3.2443944319840403
684_780,3.390880439165829
738_780,3.153203876027396
792_780,3.8473505027400297
810_780,3.4856741628523538
818_780,3.4026163506173437
842_780,3.4478978588126092
844_780,3.310284561360865
863_780,3.544558896743766
896_780,3.59255806540239
902_780,3.66162580162825
43_845,3.644009904514775
140_845,3.716657264671876
179_845,3.311320166106681
223_845,3.695227636040725
283_845,3.642221412312958
287_845,3.706023145441991
382_845,3.192468136037317
498_845,3.5817455909075626
520_845,3.584865328341639
564_845,3.7128395873097095
617_845,3.7177491292702207
625_845,3.3375885675218226
631_845,3.801316312543224
645_845,3.0875286904717383
651_845,3.637095402798771
689_845,3.410358821640968
699_845,3.337937225773119
771_845,3.5365195790742012
788_845,3.6076932118696816
831_845,3.472718308612429
851_845,3.305292301280054
872_845,3.381712880198116
896_845,3.685752200940173
43_1268,4.067125887426367
60_1268,4.268177130166454
68_1268,4.116559351177636
76_1268,4.125778929733059
87_1268,4.181703170439371
103_1268,3.8956981524682557
141_1268,4.4362234165881285
192_1268,3.7337272855758545
246_1268,3.9705720621779017
286_1268,4.0486229488510235
410_1268,4.051194406502023
441_1268,3.9163792080957447
561_1268,4.546287780576593
635_1268,4.228988905752413
642_1268,4.136271164949093
683_1268,3.948784238771916
713_1268,3.862105528760097
739_1268,4.292015013784844
787_1268,4.298719116208571
816_1268,3.731030258435972
860_1268,4.1282774753164
877_1268,4.096436340854503
43_1439,3.7479311644775923
44_1439,3.5135475938710425
98_1439,3.553500419076014
100_1439,3.5345619547693823
157_1439,3.851042321644318
198_1439,4.179289079989157
209_1439,3.651731329617548
213_1439,3.624128033171919
262_1439,3.431235834718928
265_1439,3.4113566713961867
284_1439,3.7361875189338725
287_1439,3.809944405404808
310_1439,3.4074841648798193
316_1439,3.7095222393595875
339_1439,3.9984083014972938
343_1439,3.6765612589236243
346_1439,3.9221153437714857
348_1439,3.7536850206120693
353_1439,3.4883968065249995
368_1439,3.451727313823565
376_1439,3.6354337584088756
397_1439,3.990523509854024
409_1439,3.7592466470816785
410_1439,3.7319996835532474
439_1439,3.6051802042265755
447_1439,3.668797101087364
473_1439,3.565875144475396
476_1439,3.881022082225741
485_1439,3.6880783681445273
512_1439,3.959363972506022
523_1439,3.742536983016989
528_1439,3.4989990570432137
529_1439,3.828131662819528
540_1439,3.8364960388340146
548_1439,3.7010152368026636
581_1439,3.3763023029134347
592_1439,3.7924812276109896
615_1439,4.019387816912382
619_1439,3.719465435782464
631_1439,3.9052375725060418
635_1439,3.909794182803637
667_1439,3.9871198747793932
696_1439,3.563888219514569
710_1439,3.536034373774986
713_1439,3.542910805811322
738_1439,3.350319271527996
743_1439,3.655112022950868
754_1439,3.5577291522526724
759_1439,3.4005723141867037
761_1439,3.7981864955169007
778_1439,3.7259106353395373
788_1439,3.711614471832499
792_1439,4.04446589824063
804_1439,3.8039768894201886
810_1439,3.682789558352953
834_1439,3.921704551218962
875_1439,3.4093078361101514
910_1439,3.782938782408294
44_74,3.6572813728974345
64_74,3.635108477798589
108_74,3.8623740225579533
112_74,3.8032856722955724
114_74,3.9420628175344166
134_74,3.9801098703490974
167_74,2.961833363425646
195_74,3.872819781796517
258_74,3.955806026808559
400_74,4.037437626377188
448_74,4.170179313148085
465_74,3.8752745234726356
555_74,4.022461905733306
564_74,3.9604946262989187
581_74,3.520036081939827
591_74,3.726081766400111
610_74,3.8094883403775017
640_74,4.0974259779748605
699_74,3.5855922647623286
713_74,3.686644584837714
719_74,3.862071985119679
738_74,3.4940530505543874
755_74,3.896491349213294
809_74,4.030173995967381
893_74,3.921098371344007
44_133,3.590529679291979
51_133,3.855577967525495
150_133,3.712923382978392
189_133,3.8198603743996733
250_133,4.007357909708709
340_133,3.488214381993572
345_133,3.742197942503857
461_133,3.690121651538429
517_133,3.661352726616102
538_133,3.3743111838951707
653_133,3.807888373313968
667_133,4.06410196020033
747_133,3.910856036532396
790_133,4.007716112719539
864_133,3.969570806448858
881_133,3.672382029114898
889_133,3.7975929762944345
44_160,3.6647919770482544
51_160,3.9298402652817708
52_160,3.6509435456984103
56_160,3.9978349607740546
95_160,4.084965277005514
167_160,2.9693439675764663
192_160,3.5657769458042923
194_160,4.025529644198834
211_160,3.6498932136180358
213_160,3.775372416349131
256_160,3.965810268408186
262_160,3.58248021789614
273_160,4.169497764149002
319_160,3.780150109173112
334_160,3.9119858738674624
405_160,3.761570778256144
428_160,4.026631974832008
441_160,3.7484288683241815
448_160,4.177689917298906
452_160,3.577589773720107
482_160,3.93419362334456
484_160,4.014345743412021
512_160,4.110608355683233
516_160,3.747109427382174
544_160,3.9849096244230178
667_160,4.138364257956605
738_160,3.501563654705208
776_160,3.5813005346249924
802_160,3.9913238595701013
810_160,3.834033941530165
882_160,3.318157458743008
903_160,3.9891288825145037
906_160,3.977505054992348
44_328,3.059042558937286
56_328,3.3920855426630863
67_328,3.4940609036730352
82_328,3.292996150133237
85_328,3.033814052606199
94_328,3.6079410234257856
104_328,3.0336971737291707
108_328,3.2641352085978053
139_328,3.005863401715942
147_328,3.557891994153765
153_328,3.1032461827570996
172_328,3.0932506792873964
177_328,3.41365649396564
180_328,2.976465406934141
202_328,3.5004836708774807
207_328,3.153168128866667
213_328,3.1696229982381627
227_328,3.009752468701466
239_328,3.314743199704841
261_328,3.4509051678434512
271_328,3.1507011732714596
292_328,3.2183952791424693
303_328,3.201970922726048
312_328,3.151554063319413
343_328,3.2220562239898682
359_328,3.391271520426315
376_328,3.180928723475119
389_328,3.075257241409683
439_328,3.150675169292819
464_328,3.201112977044304
502_328,2.803923803979296
510_328,3.1645714415012836
547_328,3.4011371197115765
553_328,2.1867145085412507
607_328,2.729815126313037
651_328,3.286511627827833
666_328,3.227013586058892
667_328,3.5326148398456367
669_328,3.45903363201146
684_328,3.1334907997326726
691_328,3.0939669916356207
698_328,3.0122791156577713
716_328,3.0778436932779867
751_328,3.2289396905505146
753_328,3.0663555443710306
767_328,3.1541820352577763
771_328,3.1859358041032624
792_328,3.5899608633068736
793_328,3.0643720470992184
827_328,3.682275125559581
834_328,3.467199516285206
872_328,3.0311291052271776
44_460,3.815130947489692
47_460,3.9970455109952114
68_460,4.098947981847512
84_460,4.079906626204104
88_460,4.151253890289426
100_460,3.836145308388032
112_460,3.96113524688783
145_460,4.173993774334214
153_460,3.8593345713095055
157_460,4.152625675262967
174_460,3.970943295890396
176_460,4.053455200449434
192_460,3.71611591624573
194_460,4.1758686146402715
206_460,4.066377883051871
210_460,3.9628467366876237
213_460,3.9257113867905686
262_460,3.7328191883375776
273_460,4.3198367345904405
299_460,3.5647537626611334
346_460,4.223698697390136
397_460,4.292106863472673
411_460,4.469166878475098
488_460,3.626043947842106
505_460,4.040366855666842
508_460,4.3522638807641165
513_460,4.336051120742502
518_460,4.059852536562233
522_460,4.139967365400207
544_460,4.135248594864455
545_460,4.02715117982878
566_460,3.7569663514303535
592_460,4.09406458122964
595_460,3.9433617209242646
610_460,3.96733791496976
619_460,4.021048789401114
629_460,3.891248641318683
633_460,4.194552620048697
636_460,4.030573787816371
647_460,4.133467715687547
651_460,4.042600016380238
658_460,3.924469521862612
680_460,3.9044076045449203
692_460,4.377865033846574
694_460,4.049981739614386
719_460,4.019921559711937
727_460,3.8538149130117647
734_460,4.099221005933065
738_460,3.6519026251466458
748_460,3.706101620004278
749_460,4.2517516719221335
755_460,4.054340923805552
758_460,4.09595575302802
764_460,4.032098008370814
771_460,3.9420241926556683
773_460,4.09805229745088
818_460,3.9013150997365926
821_460,4.384796762341119
823_460,4.273146932194998
840_460,3.356297628519689
877_460,4.078824971524378
44_509,3.702737136070453
58_509,3.775001598532541
151_509,4.091585557259883
153_509,3.7469407598902666
160_509,3.994143883062441
183_509,4.009293698328576
195_509,3.9182755449695357
209_509,3.840920871816959
212_509,3.865902779084578
213_509,3.8133175753713293
246_509,3.840566881428537
249_509,4.117453793444359
252_509,3.902136570046221
295_509,4.107878354480504
343_509,3.865750801123035
346_509,4.111304885970896
356_509,4.0298210057552915
360_509,3.767093917406521
397_509,4.179713052053434
401_509,4.237278170246075
405_509,3.7995159372783425
434_509,4.252629559752751
445_509,3.775462597307365
447_509,3.8579866432867744
448_509,4.215635076321105
490_509,4.135408890155523
506_509,3.6004702075208077
523_509,3.9317265252163995
527_509,3.9281463237412373
574_509,4.0091534673198606
588_509,3.9969867000404196
595_509,3.8309679095050253
651_509,3.930206204960999
680_509,3.792013793125681
692_509,4.265471222427335
727_509,3.741421101592526
738_509,3.5395088137274064
742_509,3.799468463521236
772_509,4.145567985841254
775_509,4.029559375463048
804_509,3.993166431619599
818_509,3.7889212883173538
864_509,4.081778263227332
877_509,3.966431160105139
44_756,2.480366162852555
67_756,2.9153845075883043
151_756,2.8692145840419854
240_756,2.346675057037394
312_756,2.5728776672346823
665_756,2.83380195058428
904_756,2.247592350285006
44_912,3.735820524812702
49_912,3.828603352161622
63_912,3.9711744515892824
66_912,3.6321383682490027
87_912,4.084781378432256
93_912,4.070275572461437
100_912,3.756834885711042
107_912,4.09615095520619
135_912,4.321754402613135
136_912,4.307491547066986
140_912,4.042851455576353
149_912,3.9871946958918802
170_912,3.9605540220839845
209_912,3.874004260559208
212_912,3.8989861678268274
227_912,3.686530434576882
241_912,3.9940110599428484
246_912,3.8736502701707867
249_912,4.15053718218661
258_912,4.034345178723827
273_912,4.24052631191345
284_912,3.958460449875532
287_912,4.032217336346467
295_912,4.1409617432227535
299_912,3.4854433399841436
331_912,3.9768446921488123
335_912,3.6235166346461556
346_912,4.144388274713146
356_912,4.06290439449754
383_912,4.103626700699409
390_912,3.9470714079889975
393_912,4.010135527418279
402_912,3.742785565605453
448_912,4.248718465063354
465_912,3.9538136753879036
476_912,4.1032950131674015
490_912,4.168492278897771
506_912,3.6335535962630563
516_912,3.818137975146622
518_912,3.9805421138852424
520_912,3.911059519246116
544_912,4.0559381721874646
633_912,4.115242197371708
642_912,4.039349372941978
653_912,3.953179218834691
667_912,4.209392805721053
684_912,3.8102687656080887
713_912,3.765183736752982
744_912,4.249439993786543
789_912,4.040496077505285
796_912,3.69519660825891
803_912,3.7791201421949014
818_912,3.822004677059603
819_912,3.8677661394171485
900_912,4.040360942241639
908_912,3.895980603481361
44_1150,3.6801372680436133
47_1150,3.862051831549133
64_1150,3.6579643729447677
99_1150,3.7263997441801573
100_1150,3.7011516289419535
111_1150,3.7977718772735893
112_1150,3.826141567441751
128_1150,3.7109433665079368
148_1150,4.197222227185001
157_1150,4.017631995816889
159_1150,3.787770008315304
166_1150,4.287712525639597
167_1150,2.9846892585718257
170_1150,3.9048707653148953
171_1150,3.978813135304823
174_1150,3.835949616444317
176_1150,3.9184615210033553
177_1150,4.034751203071966
178_1150,4.025319795247668
179_1150,3.58183110024207
200_1150,3.743710055786929
226_1150,4.166392936711194
250_1150,4.096965498460343
251_1150,3.772654728911305
