"USER_ID_MOVIE_ID","PREDICTED_RATING"
847_217,3.343532443529924
886_217,3.322186591651118
114_484,3.7944600523992236
738_484,2.9417924754352778
114_888,3.8768580517538385
136_888,4.200031957533485
391_888,3.4816122774160054
606_888,4.173203003932729
754_888,3.6784648203872443
889_888,3.7265987319592107
115_559,3.057285829301419
222_559,3.2010397261746952
284_559,3.379553881780744
305_559,3.135606426052672
315_559,3.0427116614731586
425_559,3.258738343770182
443_559,3.1582295123217787
517_559,3.3819370496703023
547_559,3.614083448049941
802_559,3.4956112085243305
868_559,3.1419701615311237
894_559,3.434902215564768
115_862,3.477104214111179
343_862,3.493712583948348
738_862,3.42038874252383
896_862,3.660072930273052
115_1500,3.3864562524288555
167_1500,2.773736463210027
204_1500,3.666614575202696
213_1500,3.4009068496296604
239_1500,3.44452246475859
244_1500,3.458433083042448
251_1500,3.2058875568796505
253_1500,3.033036802340489
283_1500,3.5928992073064063
317_1500,3.4147784993462302
391_1500,3.0520503526325378
449_1500,3.365762890227299
484_1500,3.53750162082103
524_1500,3.3851993147671715
625_1500,3.163684309974643
665_1500,3.758359200905032
675_1500,3.0730409251278044
702_1500,3.397291145896973
705_1500,3.6198974639023613
719_1500,3.5629374628684944
727_1500,3.2216243848255877
792_1500,3.817236151274293
834_1500,3.5636798046686238
874_1500,3.6948195454562143
116_1059,4.252454573616324
146_1059,4.415880542521146
283_1059,4.167613362380157
397_1059,4.54625759544465
517_1059,3.844299283938913
538_1059,3.629094660853043
553_1059,3.1749894592429464
653_1059,4.142309914431725
664_1059,4.379233252745731
665_1059,4.235831717665979
713_1059,4.171078542365839
782_1059,3.90146350876361
789_1059,4.149506201443474
799_1059,3.872619434262991
833_1059,4.1463218581795935
856_1059,4.231849974627144
889_1059,4.12728603302302
892_1059,4.387758517869543
116_1329,3.5913344239698115
212_1329,3.464086291708891
240_1329,3.0356438218649084
316_1329,3.5253438200070777
319_1329,3.2593248666983303
345_1329,3.3395305322285904
424_1329,3.6604219860117526
515_1329,2.9380519773740432
605_1329,3.4255974076648803
653_1329,3.418820684145945
686_1329,3.066254051539932
771_1329,3.464578601919278
799_1329,3.140566300220216
821_1329,3.6087914164618624
904_1329,2.9076394788498847
116_1339,3.8800339228055036
174_1339,3.670840720581062
177_1339,4.09497926064283
208_1339,3.456228292355438
212_1339,3.648592162747479
349_1339,3.4525953658733917
466_1339,3.6852479598329793
492_1339,3.7738055421811225
610_1339,3.757539623437951
738_1339,3.353987956237092
117_46,2.999943946835514
220_46,2.659235306590861
222_46,2.656312525247848
316_46,2.5119964484034822
367_46,2.5592255985895034
397_46,3.007201379597145
432_46,2.31481617949428
500_46,2.641978247433915
573_46,2.961154069091336
718_46,2.816468843428551
844_46,2.480533415925902
117_945,3.823020879032897
169_945,3.4118000025763147
180_945,3.25438257610097
212_945,3.445749352210719
304_945,3.547882570044278
547_945,3.557813689926975
665_945,3.42606756083747
699_945,3.270170513845618
827_945,3.906831225695771
898_945,3.239780382744054
118_937,3.0022088010861725
159_937,2.903062410600288
171_937,3.403029599760416
174_937,3.2917910569150655
205_937,3.151928317265751
222_937,3.1027761531279876
225_937,2.717462419432107
397_937,3.50543168355189
405_937,2.7645704767601464
619_937,3.302115261725372
657_937,3.4029974531356286
727_937,3.172749977968502
793_937,2.9055812692761425
118_954,3.006232527247428
211_954,2.5351641977996384
293_954,3.9324733408698407
343_954,2.9582827506423452
460_954,3.2223263464425074
513_954,3.564613583631415
581_954,2.8034820768380455
619_954,3.1966452307940854
669_954,3.541994190169693
688_954,2.957980522970187
705_954,3.3757152949236553
776_954,2.987991929632451
821_954,3.412425108119014
843_954,3.313747266334524
844_954,3.0687546834430686
119_290,2.0559359889013136
227_290,2.5684141769002826
271_290,2.5873812437921804
397_290,3.0682019609144824
474_290,2.70094811854266
665_290,2.89312299478789
724_290,2.798161013565108
792_290,2.998054965413304
119_543,2.52435194144987
169_543,3.081923256384838
208_543,2.509432546089413
222_543,3.12399010734469
281_543,2.6947759728482423
451_543,3.330433713687764
639_543,3.2496327543481365
724_543,3.3556515177839943
778_543,3.0263754850472764
792_543,3.208482283014483
904_543,2.8003234538408144
119_1095,2.569905854025387
268_1095,3.0558592771096236
276_1095,3.2476697776700796
370_1095,3.2553938823661506
458_1095,3.229308397305034
478_1095,2.8280493874174737
553_1095,2.1646327432200305
669_1095,3.3111666914182454
706_1095,3.0813600092909
746_1095,3.1869859146116224
121_1091,2.3272354495516083
133_1091,2.867034408943961
181_1091,2.4428468890924604
255_1091,2.5613598453903066
278_1091,2.235214982205846
377_1091,2.1467145253843944
418_1091,3.2391868307925304
553_1091,1.5461870375650075
563_1091,2.3540139284764163
611_1091,2.240853603441017
622_1091,2.236572155618246
813_1091,2.7078746722664584
814_1091,2.1069519493141025
121_1487,2.822175137336685
169_1487,3.2453060312320736
283_1487,3.2274924951690713
315_1487,3.115081690002844
368_1487,2.958010783206424
376_1487,3.0268077052294964
408_1487,3.103922008235537
498_1487,3.1909275538800324
538_1487,2.7085626593766716
589_1487,2.7505595009393757
611_1487,3.2031028541570046
622_1487,2.9423630686356748
719_1487,3.36549837415413
838_1487,2.5669191380771554
122_397,3.508315317841594
326_397,3.9611362359448474
506_397,3.337976971122259
635_397,3.940037932626723
661_397,3.7537996202687793
680_397,3.60102436658375
713_397,3.3884758638315993
738_397,3.375919193247977
782_397,3.684162171803642
122_703,3.1787937577143626
397_703,3.873132808639595
122_1088,2.7252876729336966
738_1088,2.5911812492865414
122_1126,3.708672497985001
363_1126,3.7206170504026064
431_1126,3.4663754321844427
555_1126,4.036658890227399
635_1126,3.9408769715822234
705_1126,3.9219655969548435
122_1366,2.6909638736961834
239_1366,3.0332429876987366
315_1366,2.9539769866708676
468_1366,3.0550593449374523
484_1366,3.632127852362934
640_1366,3.5553461619006623
818_1366,3.322528531629092
891_1366,3.16251693530668
125_1111,3.3931736151895384
305_1111,3.3766619213662517
363_1111,3.6184830279869353
368_1111,2.910198837016069
419_1111,2.8794522935840257
458_1111,3.858590005804657
484_1111,3.6415738724751403
535_1111,3.668207403170965
538_1111,2.9833022427094784
549_1111,3.764272036085584
775_1111,3.575477381405434
125_1421,3.371793921918475
188_1421,3.1463471094036533
726_1421,2.8021976591272075
126_2,2.7808513569088005
171_2,3.428200820815014
179_2,2.8741654523663835
200_2,2.869435919425445
317_2,3.267793912663705
333_2,2.8702769737853404
383_2,3.2354712214145844
619_2,3.2965336496850286
623_2,3.1948274010293707
705_2,3.3651346358898264
806_2,2.489420856259099
810_2,3.0143972310947116
126_332,2.59215359090661
203_332,1.9855493870803043
279_332,3.0708234490461876
446_332,2.7532852321715726
474_332,2.432670907858892
553_332,1.8784734537027878
696_332,2.708599914973048
793_332,2.809983433827723
844_332,2.5792584014789726
847_332,2.715483215472227
126_918,2.852345350894329
213_918,3.1245893741747137
251_918,3.1294593998342224
439_918,3.1489078310080694
686_918,2.5758823657715704
818_918,3.0882678937775307
126_941,3.1977591775594414
249_941,4.07377017038543
293_941,3.897806425461698
299_941,3.302857497364154
317_941,3.6335896502809
405_941,3.866753853824703
428_941,3.6991957464409175
474_941,3.416800567663704
494_941,3.9902578514851603
537_941,3.310683095807462
592_941,3.815921059531635
645_941,2.961496225482519
651_941,3.60989329227989
699_941,3.434953597819854
771_941,3.4299106050114885
782_941,3.3376241492759906
839_941,3.504006916135239
854_941,3.317260625303116
875_941,3.2589399364629754
126_1108,2.5989506210435116
129_1108,2.814078518575277
345_1108,2.773451589965794
405_1108,2.697898058297817
904_1108,2.3046291499026497
126_1257,2.6326801107705244
128_321,2.9382116621782095
159_321,3.024692621443074
191_321,3.086120729101601
205_321,3.326761709777141
253_321,2.9534370216983428
317_321,3.665266811111094
392_321,3.34040010949056
474_321,3.2434706618574656
669_321,3.6819283990605833
128_1065,2.9082791508548906
169_1065,2.690725415692026
262_1065,2.518354839614743
340_1065,2.392008903140868
417_1065,2.8742193871799135
502_1065,2.549572978160596
654_1065,3.0454802686886224
658_1065,3.1247486590456925
710_1065,2.7947315520851985
768_1065,3.0152202586346357
800_1065,2.8921307284365088
128_1211,3.2617966975499013
181_1211,3.249592595553503
316_1211,3.5343327730493783
419_1211,3.2936557669912743
422_1211,3.4059863576009817
628_1211,3.5247848658012764
128_1251,2.8394931734180986
312_1251,3.044364954987595
441_1251,2.904290002842429
452_1251,2.5479433924260606
581_1251,2.6388498077905047
675_1251,3.2058050853181306
896_1251,3.023961457423794
129_1157,3.254967095055311
292_1157,2.8639304202338445
378_1157,3.0624815582059726
417_1157,3.1856666338309894
443_1157,2.8277464722370924
529_1157,3.239639783200413
669_1157,3.429526619942196
696_1157,2.957908321873793
718_1157,3.4422417281866062
727_1157,3.056629009281397
766_1157,2.459398766658083
805_1157,3.315301861557248
826_1157,3.205911455828588
880_1157,3.2330200800449007
130_956,3.16336146578439
153_956,3.01448307425545
154_956,3.3292649008615514
207_956,2.9349830769989813
213_956,3.071502386821654
315_956,3.257810590998434
397_956,3.554233352627992
424_956,3.351335499972523
443_956,3.1230989872789605
517_956,3.2601302709232116
546_956,3.4260766900997224
738_956,2.976782172035452
753_956,3.0832329655043913
821_956,3.5203554754559283
856_956,3.1272871786362972
130_1460,3.311330594909303
147_1460,3.970093457439397
483_1460,3.4737487923072727
517_1460,3.2340880955052547
538_1460,2.949569780831994
736_1460,3.4388290662772545
763_1460,3.7710196576962134
131_1020,3.0651674571699417
169_1020,3.0778365172042554
189_1020,2.9688560855372277
393_1020,3.4844577191139847
415_1020,3.673428411919164
428_1020,3.5134197194766594
543_1020,3.1244910216155346
591_1020,3.1782555868207965
683_1020,3.263234031338979
831_1020,3.378441570796511
863_1020,3.4871615006406955
875_1020,3.1420613174378005
131_1230,2.9174652002317503
177_1230,3.092289231459585
357_1230,2.7921353499475217
368_1230,2.780613526719136
544_1230,3.1949213481061727
619_1230,3.097992977283664
665_1230,3.345892935689383
675_1230,2.8780092667457313
788_1230,2.7988264701576955
880_1230,2.8423064859359317
131_1497,3.2081736832364567
167_1497,2.382239729716132
206_1497,3.3907553246347173
251_1497,3.256375892156489
253_1497,3.0950605089450454
303_1497,3.2953588603048662
312_1497,3.3128131136409484
317_1497,3.3532510491946135
319_1497,3.4020417369524325
336_1497,3.1041122929057594
409_1497,3.3107914365478557
420_1497,2.908215734265708
442_1497,3.4522144604571627
469_1497,3.032927718838347
479_1497,3.06042706335378
624_1497,3.0681125260487447
625_1497,3.0396435409404563
645_1497,2.959561966633395
665_1497,3.676092037239345
727_1497,3.255117769128717
736_1497,3.4882778990991223
782_1497,3.0523406043882266
793_1497,3.0804421132200526
896_1497,3.402458938977934
133_972,3.6470672445712244
142_972,3.0414125647250856
237_972,2.900520833594632
272_972,3.9082115140594085
322_972,3.3642823908745823
368_972,3.0036340527491365
436_972,3.3471687196302136
461_972,2.8476534009623715
484_972,3.46959408735921
553_972,2.355686422408232
637_972,3.505306212866616
720_972,3.6437903840816626
133_1084,3.5915455736071826
247_1084,3.221720479935181
398_1084,3.3757637262124573
436_1084,3.2894699030266557
582_1084,3.1527029736063095
611_1084,3.3217291402224634
661_1084,3.4152751757777646
738_1084,3.0988235227733814
134_255,3.598578141821887
145_255,3.616016583142153
368_255,3.3929267568417356
134_1314,3.9551582393861504
215_1314,4.074469854444486
398_1314,4.0856409915931655
520_1314,3.775584444640078
694_1314,3.58656842518353
699_1314,3.5645605092896617
135_681,3.9603990490656495
226_681,3.8884811870782343
400_681,3.995212896849903
448_681,3.7611528546281296
875_681,3.260294459838794
136_517,4.073321268405324
145_517,3.805542676958648
177_517,4.031271612420413
191_517,3.3045771379139914
192_517,3.6136688356366777
244_517,4.103607097922713
266_517,3.513143681687417
368_517,3.4958083992640754
544_517,3.901483345023508
566_517,3.481605098978023
864_517,4.196356557109025
136_1483,3.8655994495077173
776_1483,3.282176053718516
136_1534,4.1257839485349885
244_1534,3.6513002255118474
253_1534,3.0747337493604943
317_1534,3.4505409160660525
357_1534,3.7676554983721564
631_1534,3.7420170873009098
738_1534,3.2227190838870095
141_99,4.098353294003174
331_99,3.6803197654672295
472_99,3.9932554882331344
484_99,3.9099345851706344
538_99,3.3558417704389316
141_317,3.9616798594426
284_317,3.8498188547655707
296_317,3.745345728059589
328_317,3.455543820053733
420_317,3.2904178241024944
523_317,3.966051737122397
667_317,3.864673564471194
705_317,3.6827938152245103
738_317,3.3037076003102364
903_317,3.92804739695064
141_1218,4.010498830185054
210_1218,3.6794647803121014
212_1218,3.924182222244431
284_1218,3.929069424829976
328_1218,3.3719640567583262
357_1218,3.9258081267868814
364_1218,3.7883576559818124
398_1218,4.042080541353087
402_1218,3.623838687232335
488_1218,3.536770012078554
501_1218,4.08785698564626
506_1218,3.476298989201182
523_1218,4.097108852346987
555_1218,3.880571545804186
619_1218,3.8425023627445567
653_1218,3.868837144100048
655_1218,3.617533906271889
665_1218,3.99887101677341
667_1218,3.9813655611335186
738_1218,3.486188476742624
844_1218,3.770215086865038
850_1218,3.4946433851451237
863_1218,3.9246676337108575
874_1218,4.077199551262119
896_1218,3.7871512899933313
142_102,2.20376720155196
367_102,2.46966304792993
499_102,2.6529791224608377
616_102,2.2921778985574894
669_102,2.7678998897197107
142_744,3.321818536077694
511_744,3.350906062712221
641_744,3.728390720839778
142_1154,2.157131579964392
247_1154,2.4496504902264933
324_1154,2.3751789716382326
855_1154,2.8491665980841216
142_1164,3.1959174864160502
368_1164,3.4867754153172292
557_1164,3.455491186797725
575_1164,3.699762256150544
811_1164,3.4520993244261895
143_1482,3.6341844621422155
377_1482,3.1268889863829172
484_1482,3.8770481934151206
538_1482,2.9869857030915328
145_22,3.9859907059662154
157_22,4.284798839464156
200_22,3.743395123064811
250_22,4.16025979744725
393_22,4.126916586489461
411_22,4.280545160052112
415_22,4.418418705364148
420_22,3.65828092556013
428_22,4.274492324191944
475_22,3.9950066116569642
483_22,4.058057590910538
501_22,4.201994523541803
544_22,4.076573587910568
636_22,3.8866488014691756
653_22,3.89963678269257
699_22,3.73947133010569
748_22,3.3363402653906764
818_22,3.7975388580429943
908_22,3.8374806615912855
145_142,3.329769954937261
513_142,3.5107524854304764
145_633,3.897849308681818
160_633,3.8188087052765214
177_633,3.665644801679061
367_633,3.6000768857042575
501_633,3.9390203454213526
512_633,3.672867490865559
544_633,3.706799693547996
659_633,3.2633775454721654
754_633,3.3589323024401567
147_564,2.717426727132023
147_827,3.7665268105170933
180_827,3.151834008944313
200_827,3.3065237616630996
251_827,3.357223876164971
333_827,3.3310423320870157
451_827,3.7078987180823284
593_827,3.2462574050889947
669_827,3.6711759010047667
147_1358,3.714909742335018
187_1358,3.596285746355936
212_1358,3.2651656723364373
363_1358,3.378556427339495
551_1358,2.858743901504511
855_1358,3.521667060193714
147_1408,3.8065757120182333
339_1408,3.8206498980451067
412_1408,3.49873270915489
738_1408,3.315802154167258
148_965,3.385242476445729
232_965,2.2124743809331067
317_965,3.1250822665832483
684_965,2.8481386939455295
149_449,3.219545102450353
276_449,3.0020420784698567
524_449,2.968441274629379
538_449,2.4997648551852047
611_449,2.8337829423599823
641_449,3.2389748599950123
687_449,3.3938912286003506
793_449,3.0617677988270042
879_449,2.9596505814645173
149_966,4.413667317582234
151_355,2.869048770056573
251_355,2.5369442748531137
474_355,2.3653573152491965
151_391,3.1972601320446996
180_391,3.076874096959577
254_391,3.2992079477728056
261_391,3.635442647042375
262_391,3.0917675013700636
318_391,3.3190808899406776
397_391,3.6395648206106044
425_391,3.1637635199934464
484_391,3.5054505683346804
502_391,3.055096027605155
515_391,2.68260817362967
546_391,3.262119061809583
662_391,3.399552233746017
699_391,3.018845248516832
768_391,2.9651089583614603
788_391,3.374181100264364
883_391,3.301563468084742
889_391,3.265466664940319
898_391,3.1205425741984576
904_391,2.8155582678756894
151_959,3.332182285718208
539_959,3.15084440520176
603_959,3.4726860956092263
675_959,3.0358079931027415
151_979,3.981243087709555
157_979,4.006760021359054
194_979,3.7880057675166694
332_979,3.7880090680709726
447_979,3.807294929017754
591_979,3.621112783995594
642_979,3.7560294425009415
860_979,3.8015362036922005
152_638,3.0087311780507764
373_638,2.6941238191719905
407_638,3.0720296199238737
468_638,2.7744279711961726
153_178,3.2002865590016056
292_178,3.458374144967267
424_178,3.685112408172319
475_178,3.3268731717493445
703_178,3.6040567115365607
800_178,3.3442379918015384
889_178,3.4319894360721586
153_353,2.7657130519823285
249_353,3.078051985101186
368_353,2.6908104705553724
153_473,3.3058018647330805
732_473,3.2853870207018216
738_473,3.0403333878064096
153_652,3.8205236540275553
398_652,4.208368900081291
640_652,4.139006706240218
153_663,3.76843408719815
192_663,3.484971192266364
212_663,3.9068574386145203
367_663,3.6737994175921984
398_663,4.136361347000065
434_663,4.237662995214842
548_663,3.902025544998189
619_663,3.7823641106823636
661_663,3.767253121232498
667_663,4.09564608598122
700_663,3.807430074192938
719_663,3.791495992103828
739_663,4.074568953764372
809_663,4.051484646515483
153_1264,3.4682012979417975
254_1264,3.6480610881844915
334_1264,3.494062946647305
348_1264,3.620244326548523
578_1264,3.3706346237069047
602_1264,3.726155549775167
651_1264,3.5719788454863672
799_1264,3.3652923590570336
844_1264,3.4772311695927964
872_1264,3.3485407612011695
157_1335,3.5248764201145715
157_1467,4.264973934387431
167_1467,3.0584413581086416
197_1467,4.199692403083264
209_1467,3.805125135753274
249_1467,4.230605346915614
317_1467,4.232284523008148
319_1467,3.697879739832628
343_1467,4.04640158480388
348_1467,4.057010626060018
391_1467,3.492238805485636
400_1467,4.254660632888735
413_1467,4.073969560060872
428_1467,4.197557379466491
441_1467,3.8065385367091213
448_1467,4.350900568317678
477_1467,4.34343026971956
488_1467,3.738171509815317
490_1467,4.2163585083004165
523_1467,4.129778688390694
527_1467,4.072228747868534
577_1467,4.029160326300597
609_1467,4.25810857333919
738_1467,3.641905022805832
742_1467,3.813499302339753
809_1467,4.350161186624786
875_1467,3.785117466888918
159_745,3.343934648756035
262_745,3.236520511474405
334_745,3.360097999515927
434_745,3.7693350947548643
469_745,3.120204027282776
510_745,3.4023157756611653
529_745,3.3730076544827723
624_745,3.4900902981322344
702_745,3.284989781670485
727_745,3.3969950050179034
872_745,3.111333010937145
910_745,3.3823742267658505
160_32,3.384585892831968
657_32,3.1931096478568475
705_32,3.298037030169874
727_32,2.8313079520320836
160_478,3.683952379674384
177_478,3.993664218602362
803_478,3.4492501253671084
834_478,3.759705895261119
851_478,3.4073637360493505
874_478,3.778690891167746
162_429,3.030553406656786
167_429,2.2750040016429534
162_1110,2.7317846974310425
187_1110,3.3831175283985875
242_1110,3.085673991930697
712_1110,3.224123744870214
165_114,3.3988317957195138
335_114,3.256262788248163
367_114,3.329234141732433
368_114,3.269979275109973
462_114,3.5736146930023946
484_114,3.909542455167132
717_114,3.667211938156083
856_114,3.6720171270478152
165_974,3.650978156050892
320_974,3.936394399767122
391_974,3.204392283361343
466_974,4.003258094525274
553_974,2.407262834455516
587_974,3.8938727831859885
167_1,1.4329712454525083
167_47,2.989294473028254
167_103,2.7097289274036696
189_103,3.400512813665836
319_103,3.541999990374932
357_103,3.801555852896009
397_103,4.123131510600875
465_103,3.7803669473790444
581_103,3.2017530961062355
738_103,3.4774269716098622
754_103,3.6418018700353
167_136,2.636454167835673
875_136,3.2641249885191392
167_140,2.82407308724513
231_140,3.6865307279172783
503_140,3.854541740403744
513_140,3.991387149489322
517_140,3.542850505392802
713_140,3.6390363624636084
875_140,3.555756215334334
167_155,2.947629410351707
312_155,3.4754033859169873
705_155,3.6913198460107925
851_155,3.1348321740315503
167_165,3.050221097892027
590_165,3.957041193594538
738_165,3.7590546600332133
776_165,3.7054056009904435
167_180,2.5240980281091
251_180,3.332351932087966
675_180,3.3952521109719678
910_180,3.442115574629288
167_187,1.7885143793212954
854_187,3.3252695218413666
167_198,2.829361258152752
213_198,3.246355998821985
334_198,3.456970668513191
420_198,3.3457439645247833
432_198,3.300245201285641
754_198,3.3966047260038064
872_198,3.1565686106626334
167_210,2.6325683961361794
506_210,3.1445428926837344
661_210,3.4984145178896338
705_210,3.715495120408665
821_210,3.931262338821052
167_212,1.5412431542440048
167_253,2.1149018036956306
191_253,2.4958570979189196
299_253,2.5103768137798537
317_253,3.412842757868103
355_253,2.6510569386109113
367_253,2.953806945604175
446_253,2.931416834191765
474_253,3.014024182972722
502_253,2.5660636523074825
506_253,2.594917248046974
537_253,2.6249868127577747
589_253,2.977473524937667
648_253,2.693748355996882
669_253,3.1426006214351467
683_253,3.042881999385374
759_253,2.5981635262501857
778_253,3.1056306530750035
904_253,2.7217926676550954
167_261,3.0424324325298353
174_261,3.7133648726669546
252_261,3.8745404330050697
472_261,3.948204205241865
477_261,4.082753443850613
167_287,2.922721374089194
167_291,2.518836974196323
333_291,3.3678382227486963
745_291,3.3762371360043057
167_292,2.7125606860551863
391_292,3.2772290614593853
486_292,3.553373410286918
167_305,2.2997192606103436
177_305,3.4478755038694957
317_305,3.516215400463071
373_305,3.1466316769341796
382_305,3.1744998882944757
547_305,3.5982754215420996
586_305,3.349513902019732
602_305,3.5380908673830644
686_305,2.935339013455186
698_305,3.05891262918762
844_305,3.0955629046868505
167_316,2.1370935460239733
212_316,3.171033889162259
310_316,2.8650121451735187
397_316,3.434164094363211
167_338,2.7827739699513767
200_338,3.7190846059657146
247_338,3.5770410552384866
583_338,3.7268999746047355
167_412,2.453683119884366
211_412,2.652464834347914
382_412,2.750758606228649
420_412,2.7835500408523624
474_412,3.0764507367215224
537_412,2.7520548411946555
589_412,2.9157055461621284
625_412,2.676222501115771
677_412,3.1243260442148753
683_412,3.309410138533252
688_412,3.0270338908950816
776_412,2.968127460582374
904_412,2.9812027476009413
910_412,3.2658167528852853
167_427,2.662345703162171
167_461,2.044794512865471
299_461,2.347626502371332
821_461,3.231895310158972
904_461,2.397993572492511
167_474,2.1069479171632115
283_474,2.867578599128956
619_474,2.663447582489664
665_474,3.0197759859549977
827_474,3.224624138204706
167_493,2.835837267665372
232_493,3.2972985438461624
776_493,3.388202894105
167_496,2.437828816762025
420_496,2.558767056582256
167_536,2.292857128424142
167_562,2.4883051353016694
167_581,2.0679030245419607
534_581,2.8428707495507175
738_581,2.6705249907032362
772_581,3.0543491745058278
782_581,2.935920142732641
167_598,2.1679400516947
171_598,3.4535532833771123
191_598,2.7011650118580137
205_598,3.120611797375175
222_598,3.1924762099512622
251_598,3.051765019149421
303_598,3.190293098265214
397_598,3.394737861641849
420_598,2.823249469266819
447_598,3.0672314428041663
547_598,3.294857440381747
590_598,3.08757574873875
591_598,2.799642125007775
657_598,3.3133717332235224
669_598,3.417729592136728
698_598,2.7999512603161123
742_598,2.985531493425819
167_655,1.941681373374133
251_655,2.4996985008549504
369_655,2.5760875117262345
675_655,2.5571943017644547
738_655,2.6550033889908735
776_655,2.614033593372633
167_687,1.9122947423569507
553_687,1.585214548926849
167_698,3.1985293709996903
177_698,4.038683620799624
185_698,3.7325296222883866
204_698,3.740991528782555
283_698,3.843561911879749
353_698,3.70026512469686
452_698,3.2019405377640893
625_698,3.540781849329041
724_698,3.69467095422265
167_731,2.698873982745596
243_731,3.3750707705500855
312_731,3.4069628269642442
368_731,3.3429441413060115
452_731,3.2612644852864383
754_731,3.4187234598538017
880_731,3.3140010097643358
167_759,2.4683264874398514
167_774,2.678630363387266
238_774,3.5598353962126015
283_774,3.7944330563277213
284_774,3.7059251447050316
391_774,3.3522266141487873
428_774,3.8488972632726384
683_774,3.564765095828296
167_801,2.290307512930613
210_801,2.8735608260264836
239_801,3.1721406090999142
383_801,3.2107984914183807
405_801,3.091383779142821
446_801,3.1372004301387606
473_801,3.053719855686882
502_801,2.7807190513147337
520_801,3.044432564204819
665_801,3.149448273022242
675_801,3.03906728961159
736_801,3.306196156201147
771_801,3.1088880613018968
783_801,3.4671916101948534
816_801,2.8814208598681157
847_801,3.079731778810765
167_821,2.9127989392558447
216_821,3.9616881355138642
167_843,3.0841603624751555
357_843,3.655999086151902
738_843,3.639999450542528
167_860,1.9004832259908437
506_860,2.4459048344515675
167_861,2.2457085710330893
213_861,2.881250530624458
689_861,2.698277298376116
759_861,2.426214995842886
776_861,2.600520124389907
816_861,2.5619600473330424
904_861,2.569318216109832
167_874,1.3961492516295713
167_885,1.9099313565479645
363_885,3.0334997581627765
675_885,2.869236107721781
705_885,3.095015910973501
742_885,2.892101498705486
167_930,1.7900213243500902
213_930,2.8474192007015104
335_930,2.6436378583304734
651_930,3.155861829944272
816_930,2.7717391294016327
167_936,2.6022159550621677
904_936,2.5080859322981413
167_962,2.946892642800969
167_1012,2.1965274654586104
538_1012,2.630720459852251
167_1029,2.6910739553483563
391_1029,3.4526923954235227
544_1029,3.816743548198451
699_1029,3.4180520709979643
167_1032,2.241071048058493
181_1032,2.695488580611611
432_1032,2.747209335395938
510_1032,3.0350274210360486
520_1032,2.9878222271397314
657_1032,3.197451304283776
665_1032,3.087524885435014
675_1032,2.98075599267294
705_1032,3.2427814750146613
736_1032,3.2638328495697295
793_1032,3.079167465112131
816_1032,2.832619235386641
167_1078,2.313567402540583
231_1078,3.02203697910583
910_1078,3.107134648833393
167_1098,2.3306930251892273
203_1098,2.4019191497788737
213_1098,2.986435228955498
271_1098,2.8749365830295375
379_1098,3.0241097927906253
593_1098,3.3291723425183886
686_1098,2.6454830572639936
793_1098,3.0277171463010832
906_1098,3.2890111235177835
167_1173,2.0986969749063453
312_1173,3.0698686834133344
651_1173,2.8442635845422375
167_1191,2.338241149947647
207_1191,3.147658216575968
754_1191,3.1445342379519055
854_1191,3.059295798282046
863_1191,3.2975716191766864
167_1197,1.8921010134035192
316_1197,3.016791840774218
346_1197,3.237254756093986
420_1197,2.8294137983201773
639_1197,3.2920617842187245
665_1197,3.3934377201658785
761_1197,3.2730904035107637
167_1207,2.9006948311220375
252_1207,3.672249289714263
265_1207,3.235172541253245
484_1207,3.3578110780169173
683_1207,3.6967784579545824
167_1208,2.255476636247499
239_1208,3.069143749878574
382_1208,2.8060574579155064
423_1208,3.112062769565299
442_1208,3.2260083143476663
669_1208,3.326003843623764
686_1208,2.643065347321042
689_1208,2.793211504723896
754_1208,2.992491526569087
871_1208,2.7458115904693265
167_1210,1.8164510751284142
327_1210,2.5885860492349844
167_1241,2.182843312773373
167_1267,1.6908169178648584
520_1267,2.5378912209893127
167_1286,2.5424098419266485
177_1286,3.6274142405307894
316_1286,3.3683229345020917
360_1286,3.0777436902501805
373_1286,3.014056320858114
385_1286,3.7065169991871407
391_1286,3.29237996905398
517_1286,3.2946350370515827
555_1286,3.5626214821702344
610_1286,3.2951776183172625
665_1286,3.7746882927084076
678_1286,3.107996009145429
738_1286,3.3872773372315286
863_1286,3.6456881704856374
872_1286,3.0677431442758643
910_1286,3.4415376399567337
167_1351,2.6476931565887543
251_1351,3.236725622965206
357_1351,3.69721932653842
373_1351,3.0977154559902194
545_1351,3.523768075268631
615_1351,3.7721219840827853
863_1351,3.723847176275279
167_1375,2.037586957483614
167_1383,1.993471263808289
854_1383,3.2372044577065564
167_1385,2.7434227264194004
341_1385,2.947662405047793
363_1385,3.17428680137501
576_1385,3.153417390362033
167_1411,2.256641021404537
367_1411,3.0826899304638307
754_1411,2.9875729836770684
167_1435,2.5873914346299665
177_1435,3.4694390900275245
181_1435,3.2542161333340176
705_1435,3.425198549645433
167_1456,3.3342468041613476
167_1461,2.3998927359724957
669_1461,3.1729949609439774
167_1478,1.7451286272406366
167_1493,2.6304693108565074
534_1493,3.4304811001896827
167_1530,1.4125132420133735
203_1530,1.5988320922969532
560_1530,2.1380866629100646
849_1530,2.547578469061248
168_108,3.113115051593691
252_108,2.924715214923741
276_108,2.987165845873875
345_108,2.7818563999724715
377_108,2.607017535279913
430_108,2.9860587098660725
456_108,3.0674033090859836
553_108,1.981605177164935
575_108,3.0177393197301363
