"USER_ID_MOVIE_ID","PREDICTED_RATING"
694_1321,3.5304928989139515
710_1321,3.5304928989139515
751_1321,3.5304928989139515
754_1321,3.5304928989139515
777_1321,3.5304928989139515
805_1321,3.5304928989139515
100_13,3.593628088426528
167_13,3.593628088426528
213_13,3.593628088426528
225_13,3.593628088426528
310_13,3.593628088426528
452_13,3.593628088426528
510_13,3.593628088426528
689_13,3.593628088426528
699_13,3.593628088426528
754_13,3.593628088426528
806_13,3.593628088426528
880_13,3.593628088426528
100_166,2.627906976744186
239_166,2.627906976744186
293_166,2.627906976744186
368_166,2.627906976744186
414_166,2.627906976744186
460_166,2.627906976744186
474_166,2.627906976744186
576_166,2.627906976744186
658_166,2.627906976744186
677_166,2.627906976744186
733_166,2.627906976744186
776_166,2.627906976744186
100_185,3.264340626848019
128_185,3.264340626848019
170_185,3.264340626848019
251_185,3.264340626848019
310_185,3.264340626848019
423_185,3.264340626848019
444_185,3.264340626848019
603_185,3.264340626848019
615_185,3.264340626848019
686_185,3.264340626848019
689_185,3.264340626848019
792_185,3.264340626848019
872_185,3.264340626848019
100_186,3.3967741935483873
111_186,3.3967741935483873
200_186,3.3967741935483873
205_186,3.3967741935483873
754_186,3.3967741935483873
100_237,3.5643564356435644
203_237,3.5643564356435644
216_237,3.5643564356435644
240_237,3.5643564356435644
260_237,3.5643564356435644
345_237,3.5643564356435644
352_237,3.5643564356435644
374_237,3.5643564356435644
414_237,3.5643564356435644
468_237,3.5643564356435644
503_237,3.5643564356435644
515_237,3.5643564356435644
537_237,3.5643564356435644
540_237,3.5643564356435644
546_237,3.5643564356435644
742_237,3.5643564356435644
768_237,3.5643564356435644
781_237,3.5643564356435644
874_237,3.5643564356435644
100_260,3.1739130434782608
153_260,3.1739130434782608
169_260,3.1739130434782608
265_260,3.1739130434782608
414_260,3.1739130434782608
420_260,3.1739130434782608
468_260,3.1739130434782608
639_260,3.1739130434782608
655_260,3.1739130434782608
688_260,3.1739130434782608
776_260,3.1739130434782608
791_260,3.1739130434782608
100_301,2.161290322580645
244_301,2.161290322580645
465_301,2.161290322580645
538_301,2.161290322580645
612_301,2.161290322580645
669_301,2.161290322580645
810_301,2.161290322580645
872_301,2.161290322580645
911_301,2.161290322580645
100_315,3.7600838135149295
880_315,3.7600838135149295
100_336,3.710144927536232
239_336,3.710144927536232
262_336,3.710144927536232
289_336,3.710144927536232
431_336,3.710144927536232
432_336,3.710144927536232
454_336,3.710144927536232
479_336,3.710144927536232
520_336,3.710144927536232
537_336,3.710144927536232
686_336,3.710144927536232
750_336,3.710144927536232
753_336,3.710144927536232
755_336,3.710144927536232
783_336,3.710144927536232
816_336,3.710144927536232
100_357,3.200962695547533
335_357,3.200962695547533
727_357,3.200962695547533
100_423,2.2413793103448274
424_423,2.2413793103448274
464_423,2.2413793103448274
538_423,2.2413793103448274
551_423,2.2413793103448274
787_423,2.2413793103448274
793_423,2.2413793103448274
847_423,2.2413793103448274
100_428,4.103448275862069
110_428,4.103448275862069
111_428,4.103448275862069
134_428,4.103448275862069
136_428,4.103448275862069
319_428,4.103448275862069
391_428,4.103448275862069
428_428,4.103448275862069
576_428,4.103448275862069
699_428,4.103448275862069
777_428,4.103448275862069
100_466,2.5555555555555554
253_466,2.5555555555555554
299_466,2.5555555555555554
400_466,2.5555555555555554
446_466,2.5555555555555554
651_466,2.5555555555555554
669_466,2.5555555555555554
677_466,2.5555555555555554
759_466,2.5555555555555554
776_466,2.5555555555555554
843_466,2.5555555555555554
904_466,2.5555555555555554
100_609,3.593628088426528
262_609,3.593628088426528
265_609,3.593628088426528
336_609,3.593628088426528
367_609,3.593628088426528
368_609,3.593628088426528
372_609,3.593628088426528
502_609,3.593628088426528
537_609,3.593628088426528
564_609,3.593628088426528
619_609,3.593628088426528
689_609,3.593628088426528
810_609,3.593628088426528
872_609,3.593628088426528
100_722,1.85
129_722,1.85
203_722,1.85
305_722,1.85
312_722,1.85
469_722,1.85
474_722,1.85
669_722,1.85
761_722,1.85
792_722,1.85
100_724,2.9285714285714284
119_724,2.9285714285714284
216_724,2.9285714285714284
367_724,2.9285714285714284
417_724,2.9285714285714284
472_724,2.9285714285714284
474_724,2.9285714285714284
792_724,2.9285714285714284
806_724,2.9285714285714284
816_724,2.9285714285714284
100_793,3.5304928989139515
128_793,3.5304928989139515
177_793,3.5304928989139515
181_793,3.5304928989139515
239_793,3.5304928989139515
262_793,3.5304928989139515
373_793,3.5304928989139515
603_793,3.5304928989139515
639_793,3.5304928989139515
645_793,3.5304928989139515
651_793,3.5304928989139515
792_793,3.5304928989139515
810_793,3.5304928989139515
100_802,2.4444444444444446
439_802,2.4444444444444446
538_802,2.4444444444444446
802_802,2.4444444444444446
100_822,3.5304928989139515
111_822,3.5304928989139515
177_822,3.5304928989139515
198_822,3.5304928989139515
239_822,3.5304928989139515
485_822,3.5304928989139515
581_822,3.5304928989139515
665_822,3.5304928989139515
669_822,3.5304928989139515
776_822,3.5304928989139515
818_822,3.5304928989139515
872_822,3.5304928989139515
875_822,3.5304928989139515
100_825,3.1485809682804673
126_825,3.1485809682804673
151_825,3.1485809682804673
167_825,3.1485809682804673
200_825,3.1485809682804673
205_825,3.1485809682804673
213_825,3.1485809682804673
271_825,3.1485809682804673
287_825,3.1485809682804673
369_825,3.1485809682804673
372_825,3.1485809682804673
581_825,3.1485809682804673
686_825,3.1485809682804673
792_825,3.1485809682804673
806_825,3.1485809682804673
874_825,3.1485809682804673
880_825,3.1485809682804673
100_898,3.5304928989139515
168_898,3.5304928989139515
391_898,3.5304928989139515
468_898,3.5304928989139515
553_898,3.5304928989139515
100_919,3.299145299145299
167_919,3.299145299145299
177_919,3.299145299145299
367_919,3.299145299145299
383_919,3.299145299145299
432_919,3.299145299145299
520_919,3.299145299145299
619_919,3.299145299145299
675_919,3.299145299145299
713_919,3.299145299145299
871_919,3.299145299145299
100_996,3.200962695547533
167_996,3.200962695547533
210_996,3.200962695547533
305_996,3.200962695547533
335_996,3.200962695547533
353_996,3.200962695547533
432_996,3.200962695547533
454_996,3.200962695547533
603_996,3.200962695547533
661_996,3.200962695547533
665_996,3.200962695547533
686_996,3.200962695547533
688_996,3.200962695547533
842_996,3.200962695547533
100_1013,3.264340626848019
179_1013,3.264340626848019
477_1013,3.264340626848019
484_1013,3.264340626848019
506_1013,3.264340626848019
569_1013,3.264340626848019
100_1021,2.2439024390243905
111_1021,2.2439024390243905
439_1021,2.2439024390243905
698_1021,2.2439024390243905
777_1021,2.2439024390243905
793_1021,2.2439024390243905
904_1021,2.2439024390243905
100_1040,3.1485809682804673
151_1040,3.1485809682804673
222_1040,3.1485809682804673
227_1040,3.1485809682804673
240_1040,3.1485809682804673
250_1040,3.1485809682804673
261_1040,3.1485809682804673
262_1040,3.1485809682804673
304_1040,3.1485809682804673
327_1040,3.1485809682804673
363_1040,3.1485809682804673
391_1040,3.1485809682804673
436_1040,3.1485809682804673
537_1040,3.1485809682804673
548_1040,3.1485809682804673
599_1040,3.1485809682804673
657_1040,3.1485809682804673
684_1040,3.1485809682804673
686_1040,3.1485809682804673
734_1040,3.1485809682804673
742_1040,3.1485809682804673
768_1040,3.1485809682804673
836_1040,3.1485809682804673
872_1040,3.1485809682804673
898_1040,3.1485809682804673
100_1057,3.1485809682804673
111_1057,3.1485809682804673
167_1057,3.1485809682804673
203_1057,3.1485809682804673
205_1057,3.1485809682804673
262_1057,3.1485809682804673
265_1057,3.1485809682804673
405_1057,3.1485809682804673
474_1057,3.1485809682804673
590_1057,3.1485809682804673
651_1057,3.1485809682804673
669_1057,3.1485809682804673
686_1057,3.1485809682804673
806_1057,3.1485809682804673
872_1057,3.1485809682804673
896_1057,3.1485809682804673
100_1068,3.264340626848019
181_1068,3.264340626848019
189_1068,3.264340626848019
279_1068,3.264340626848019
287_1068,3.264340626848019
336_1068,3.264340626848019
368_1068,3.264340626848019
397_1068,3.264340626848019
502_1068,3.264340626848019
700_1068,3.264340626848019
702_1068,3.264340626848019
727_1068,3.264340626848019
816_1068,3.264340626848019
821_1068,3.264340626848019
844_1068,3.264340626848019
880_1068,3.264340626848019
100_1101,2.4651162790697674
207_1101,2.4651162790697674
257_1101,2.4651162790697674
279_1101,2.4651162790697674
305_1101,2.4651162790697674
334_1101,2.4651162790697674
359_1101,2.4651162790697674
506_1101,2.4651162790697674
691_1101,2.4651162790697674
754_1101,2.4651162790697674
100_1156,3.5304928989139515
183_1156,3.5304928989139515
192_1156,3.5304928989139515
200_1156,3.5304928989139515
262_1156,3.5304928989139515
292_1156,3.5304928989139515
357_1156,3.5304928989139515
379_1156,3.5304928989139515
465_1156,3.5304928989139515
502_1156,3.5304928989139515
583_1156,3.5304928989139515
619_1156,3.5304928989139515
639_1156,3.5304928989139515
657_1156,3.5304928989139515
665_1156,3.5304928989139515
677_1156,3.5304928989139515
683_1156,3.5304928989139515
713_1156,3.5304928989139515
719_1156,3.5304928989139515
818_1156,3.5304928989139515
831_1156,3.5304928989139515
872_1156,3.5304928989139515
100_1203,3.200962695547533
181_1203,3.200962695547533
203_1203,3.200962695547533
754_1203,3.200962695547533
100_1266,2.4347826086956523
119_1266,2.4347826086956523
126_1266,2.4347826086956523
169_1266,2.4347826086956523
203_1266,2.4347826086956523
216_1266,2.4347826086956523
284_1266,2.4347826086956523
289_1266,2.4347826086956523
303_1266,2.4347826086956523
343_1266,2.4347826086956523
368_1266,2.4347826086956523
397_1266,2.4347826086956523
399_1266,2.4347826086956523
474_1266,2.4347826086956523
510_1266,2.4347826086956523
628_1266,2.4347826086956523
676_1266,2.4347826086956523
679_1266,2.4347826086956523
738_1266,2.4347826086956523
745_1266,2.4347826086956523
807_1266,2.4347826086956523
847_1266,2.4347826086956523
100_1412,3.264340626848019
279_1412,3.264340626848019
472_1412,3.264340626848019
520_1412,3.264340626848019
569_1412,3.264340626848019
665_1412,3.264340626848019
753_1412,3.264340626848019
879_1412,3.264340626848019
880_1412,3.264340626848019
100_1443,2.5555555555555554
111_1443,2.5555555555555554
305_1443,2.5555555555555554
494_1443,2.5555555555555554
688_1443,2.5555555555555554
100_1470,3.200962695547533
239_1470,3.200962695547533
310_1470,3.200962695547533
439_1470,3.200962695547533
702_1470,3.200962695547533
736_1470,3.200962695547533
754_1470,3.200962695547533
101_565,3.593628088426528
844_565,3.593628088426528
101_680,3.5304928989139515
878_680,3.5304928989139515
101_1124,3.5042735042735043
108_1124,3.5042735042735043
112_1124,3.5042735042735043
160_1124,3.5042735042735043
192_1124,3.5042735042735043
195_1124,3.5042735042735043
212_1124,3.5042735042735043
226_1124,3.5042735042735043
295_1124,3.5042735042735043
317_1124,3.5042735042735043
319_1124,3.5042735042735043
336_1124,3.5042735042735043
391_1124,3.5042735042735043
420_1124,3.5042735042735043
424_1124,3.5042735042735043
450_1124,3.5042735042735043
472_1124,3.5042735042735043
486_1124,3.5042735042735043
488_1124,3.5042735042735043
512_1124,3.5042735042735043
516_1124,3.5042735042735043
592_1124,3.5042735042735043
648_1124,3.5042735042735043
675_1124,3.5042735042735043
738_1124,3.5042735042735043
753_1124,3.5042735042735043
783_1124,3.5042735042735043
851_1124,3.5042735042735043
875_1124,3.5042735042735043
888_1124,3.5042735042735043
101_1256,3.200962695547533
259_1256,3.200962695547533
316_1256,3.200962695547533
473_1256,3.200962695547533
619_1256,3.200962695547533
624_1256,3.200962695547533
754_1256,3.200962695547533
880_1256,3.200962695547533
101_1320,3.5304928989139515
167_1320,3.5304928989139515
209_1320,3.5304928989139515
268_1320,3.5304928989139515
428_1320,3.5304928989139515
439_1320,3.5304928989139515
472_1320,3.5304928989139515
529_1320,3.5304928989139515
531_1320,3.5304928989139515
540_1320,3.5304928989139515
734_1320,3.5304928989139515
101_1450,3.1485809682804673
244_1450,3.1485809682804673
286_1450,3.1485809682804673
310_1450,3.1485809682804673
657_1450,3.1485809682804673
713_1450,3.1485809682804673
896_1450,3.1485809682804673
104_96,2.918918918918919
121_96,2.918918918918919
169_96,2.918918918918919
177_96,2.918918918918919
186_96,2.918918918918919
276_96,2.918918918918919
290_96,2.918918918918919
303_96,2.918918918918919
304_96,2.918918918918919
313_96,2.918918918918919
368_96,2.918918918918919
379_96,2.918918918918919
423_96,2.918918918918919
436_96,2.918918918918919
463_96,2.918918918918919
484_96,2.918918918918919
491_96,2.918918918918919
493_96,2.918918918918919
538_96,2.918918918918919
557_96,2.918918918918919
569_96,2.918918918918919
589_96,2.918918918918919
607_96,2.918918918918919
632_96,2.918918918918919
641_96,2.918918918918919
681_96,2.918918918918919
697_96,2.918918918918919
728_96,2.918918918918919
869_96,2.918918918918919
872_96,2.918918918918919
104_368,2.761904761904762
177_368,2.761904761904762
276_368,2.761904761904762
314_368,2.761904761904762
341_368,2.761904761904762
478_368,2.761904761904762
484_368,2.761904761904762
553_368,2.761904761904762
622_368,2.761904761904762
696_368,2.761904761904762
701_368,2.761904761904762
904_368,2.761904761904762
104_445,3.5714285714285716
553_445,3.5714285714285716
655_445,3.5714285714285716
661_445,3.5714285714285716
104_519,2.34375
134_519,2.34375
203_519,2.34375
229_519,2.34375
436_519,2.34375
445_519,2.34375
484_519,2.34375
494_519,2.34375
539_519,2.34375
560_519,2.34375
686_519,2.34375
848_519,2.34375
872_519,2.34375
104_701,3.076804915514593
128_701,3.076804915514593
397_701,3.076804915514593
591_701,3.076804915514593
814_701,3.076804915514593
872_701,3.076804915514593
104_1162,1.6666666666666667
169_1162,1.6666666666666667
483_1162,1.6666666666666667
553_1162,1.6666666666666667
904_1162,1.6666666666666667
105_1299,3.413138686131387
128_1299,3.413138686131387
181_1299,3.413138686131387
215_1299,3.413138686131387
251_1299,3.413138686131387
278_1299,3.413138686131387
333_1299,3.413138686131387
379_1299,3.413138686131387
391_1299,3.413138686131387
421_1299,3.413138686131387
436_1299,3.413138686131387
475_1299,3.413138686131387
484_1299,3.413138686131387
525_1299,3.413138686131387
532_1299,3.413138686131387
599_1299,3.413138686131387
604_1299,3.413138686131387
611_1299,3.413138686131387
628_1299,3.413138686131387
644_1299,3.413138686131387
669_1299,3.413138686131387
712_1299,3.413138686131387
720_1299,3.413138686131387
792_1299,3.413138686131387
855_1299,3.413138686131387
878_1299,3.413138686131387
107_384,3.62015503875969
118_384,3.62015503875969
167_384,3.62015503875969
203_384,3.62015503875969
239_384,3.62015503875969
286_384,3.62015503875969
287_384,3.62015503875969
289_384,3.62015503875969
360_384,3.62015503875969
432_384,3.62015503875969
439_384,3.62015503875969
442_384,3.62015503875969
446_384,3.62015503875969
465_384,3.62015503875969
469_384,3.62015503875969
480_384,3.62015503875969
540_384,3.62015503875969
648_384,3.62015503875969
684_384,3.62015503875969
686_384,3.62015503875969
689_384,3.62015503875969
771_384,3.62015503875969
776_384,3.62015503875969
796_384,3.62015503875969
854_384,3.62015503875969
863_384,3.62015503875969
871_384,3.62015503875969
896_384,3.62015503875969
108_222,3.200962695547533
177_222,3.200962695547533
185_222,3.200962695547533
204_222,3.200962695547533
231_222,3.200962695547533
259_222,3.200962695547533
312_222,3.200962695547533
405_222,3.200962695547533
465_222,3.200962695547533
537_222,3.200962695547533
547_222,3.200962695547533
619_222,3.200962695547533
639_222,3.200962695547533
686_222,3.200962695547533
705_222,3.200962695547533
727_222,3.200962695547533
767_222,3.200962695547533
108_727,3.1485809682804673
398_727,3.1485809682804673
544_727,3.1485809682804673
713_727,3.1485809682804673
108_742,3.9297297297297296
183_742,3.9297297297297296
189_742,3.9297297297297296
209_742,3.9297297297297296
292_742,3.9297297297297296
400_742,3.9297297297297296
405_742,3.9297297297297296
459_742,3.9297297297297296
545_742,3.9297297297297296
555_742,3.9297297297297296
603_742,3.9297297297297296
625_742,3.9297297297297296
631_742,3.9297297297297296
665_742,3.9297297297297296
759_742,3.9297297297297296
771_742,3.9297297297297296
772_742,3.9297297297297296
792_742,3.9297297297297296
803_742,3.9297297297297296
874_742,3.9297297297297296
108_818,3.7600838135149295
111_818,3.7600838135149295
122_818,3.7600838135149295
262_818,3.7600838135149295
323_818,3.7600838135149295
332_818,3.7600838135149295
367_818,3.7600838135149295
428_818,3.7600838135149295
448_818,3.7600838135149295
513_818,3.7600838135149295
517_818,3.7600838135149295
523_818,3.7600838135149295
548_818,3.7600838135149295
686_818,3.7600838135149295
713_818,3.7600838135149295
904_818,3.7600838135149295
108_986,2.9285714285714284
653_986,2.9285714285714284
108_1120,4.122302158273381
210_1120,4.122302158273381
343_1120,4.122302158273381
401_1120,4.122302158273381
544_1120,4.122302158273381
574_1120,4.122302158273381
592_1120,4.122302158273381
640_1120,4.122302158273381
705_1120,4.122302158273381
756_1120,4.122302158273381
783_1120,4.122302158273381
839_1120,4.122302158273381
849_1120,4.122302158273381
875_1120,4.122302158273381
108_1184,4.103448275862069
177_1184,4.103448275862069
291_1184,4.103448275862069
343_1184,4.103448275862069
375_1184,4.103448275862069
391_1184,4.103448275862069
588_1184,4.103448275862069
635_1184,4.103448275862069
699_1184,4.103448275862069
819_1184,4.103448275862069
108_1327,3.4108072916666665
112_1327,3.4108072916666665
115_1327,3.4108072916666665
127_1327,3.4108072916666665
131_1327,3.4108072916666665
167_1327,3.4108072916666665
203_1327,3.4108072916666665
210_1327,3.4108072916666665
244_1327,3.4108072916666665
251_1327,3.4108072916666665
253_1327,3.4108072916666665
316_1327,3.4108072916666665
336_1327,3.4108072916666665
356_1327,3.4108072916666665
367_1327,3.4108072916666665
420_1327,3.4108072916666665
423_1327,3.4108072916666665
447_1327,3.4108072916666665
452_1327,3.4108072916666665
469_1327,3.4108072916666665
474_1327,3.4108072916666665
502_1327,3.4108072916666665
520_1327,3.4108072916666665
548_1327,3.4108072916666665
581_1327,3.4108072916666665
592_1327,3.4108072916666665
675_1327,3.4108072916666665
705_1327,3.4108072916666665
742_1327,3.4108072916666665
767_1327,3.4108072916666665
782_1327,3.4108072916666665
792_1327,3.4108072916666665
793_1327,3.4108072916666665
108_1355,3.9193548387096775
112_1355,3.9193548387096775
160_1355,3.9193548387096775
164_1355,3.9193548387096775
209_1355,3.9193548387096775
226_1355,3.9193548387096775
249_1355,3.9193548387096775
252_1355,3.9193548387096775
303_1355,3.9193548387096775
317_1355,3.9193548387096775
343_1355,3.9193548387096775
368_1355,3.9193548387096775
398_1355,3.9193548387096775
448_1355,3.9193548387096775
508_1355,3.9193548387096775
527_1355,3.9193548387096775
544_1355,3.9193548387096775
555_1355,3.9193548387096775
597_1355,3.9193548387096775
617_1355,3.9193548387096775
633_1355,3.9193548387096775
640_1355,3.9193548387096775
661_1355,3.9193548387096775
699_1355,3.9193548387096775
705_1355,3.9193548387096775
713_1355,3.9193548387096775
714_1355,3.9193548387096775
719_1355,3.9193548387096775
742_1355,3.9193548387096775
743_1355,3.9193548387096775
865_1355,3.9193548387096775
108_1377,3.5
112_1377,3.5
200_1377,3.5
310_1377,3.5
331_1377,3.5
343_1377,3.5
353_1377,3.5
448_1377,3.5
452_1377,3.5
502_1377,3.5
610_1377,3.5
699_1377,3.5
702_1377,3.5
761_1377,3.5
830_1377,3.5
847_1377,3.5
863_1377,3.5
871_1377,3.5
879_1377,3.5
109_377,2.2439024390243905
520_377,2.2439024390243905
537_377,2.2439024390243905
834_377,2.2439024390243905
111_36,3.7600838135149295
200_36,3.7600838135149295
239_36,3.7600838135149295
480_36,3.7600838135149295
738_36,3.7600838135149295
111_40,3.7600838135149295
167_40,3.7600838135149295
210_40,3.7600838135149295
242_40,3.7600838135149295
398_40,3.7600838135149295
402_40,3.7600838135149295
505_40,3.7600838135149295
610_40,3.7600838135149295
738_40,3.7600838135149295
842_40,3.7600838135149295
111_50,2.923076923076923
160_50,2.923076923076923
177_50,2.923076923076923
213_50,2.923076923076923
317_50,2.923076923076923
405_50,2.923076923076923
510_50,2.923076923076923
625_50,2.923076923076923
639_50,2.923076923076923
665_50,2.923076923076923
727_50,2.923076923076923
759_50,2.923076923076923
111_55,4.401960784313726
485_55,4.401960784313726
564_55,4.401960784313726
738_55,4.401960784313726
776_55,4.401960784313726
111_137,3.3370044052863435
167_137,3.3370044052863435
174_137,3.3370044052863435
279_137,3.3370044052863435
305_137,3.3370044052863435
328_137,3.3370044052863435
343_137,3.3370044052863435
405_137,3.3370044052863435
409_137,3.3370044052863435
465_137,3.3370044052863435
529_137,3.3370044052863435
676_137,3.3370044052863435
755_137,3.3370044052863435
872_137,3.3370044052863435
909_137,3.3370044052863435
111_170,3.7600838135149295
367_170,3.7600838135149295
111_173,3.593628088426528
239_173,3.593628088426528
111_200,3.200962695547533
367_200,3.200962695547533
879_200,3.200962695547533
111_209,3.5945945945945947
167_209,3.5945945945945947
171_209,3.5945945945945947
298_209,3.5945945945945947
331_209,3.5945945945945947
343_209,3.5945945945945947
465_209,3.5945945945945947
111_252,2.5555555555555554
118_252,2.5555555555555554
446_252,2.5555555555555554
608_252,2.5555555555555554
683_252,2.5555555555555554
844_252,2.5555555555555554
872_252,2.5555555555555554
111_334,2.5555555555555554
203_334,2.5555555555555554
239_334,2.5555555555555554
368_334,2.5555555555555554
502_334,2.5555555555555554
576_334,2.5555555555555554
593_334,2.5555555555555554
608_334,2.5555555555555554
727_334,2.5555555555555554
843_334,2.5555555555555554
111_401,3.1485809682804673
222_401,3.1485809682804673
251_401,3.1485809682804673
253_401,3.1485809682804673
305_401,3.1485809682804673
336_401,3.1485809682804673
442_401,3.1485809682804673
480_401,3.1485809682804673
547_401,3.1485809682804673
651_401,3.1485809682804673
696_401,3.1485809682804673
754_401,3.1485809682804673
792_401,3.1485809682804673
111_492,3.5454545454545454
293_492,3.5454545454545454
494_492,3.5454545454545454
111_506,3.4108072916666665
160_506,3.4108072916666665
220_506,3.4108072916666665
259_506,3.4108072916666665
316_506,3.4108072916666665
353_506,3.4108072916666665
357_506,3.4108072916666665
410_506,3.4108072916666665
423_506,3.4108072916666665
485_506,3.4108072916666665
502_506,3.4108072916666665
512_506,3.4108072916666665
573_506,3.4108072916666665
584_506,3.4108072916666665
686_506,3.4108072916666665
788_506,3.4108072916666665
875_506,3.4108072916666665
111_533,3.3967741935483873
584_533,3.3967741935483873
111_551,2.7419354838709675
239_551,2.7419354838709675
346_551,2.7419354838709675
376_551,2.7419354838709675
414_551,2.7419354838709675
538_551,2.7419354838709675
551_551,2.7419354838709675
719_551,2.7419354838709675
720_551,2.7419354838709675
111_554,3.8229166666666665
118_554,3.8229166666666665
169_554,3.8229166666666665
286_554,3.8229166666666665
292_554,3.8229166666666665
337_554,3.8229166666666665
340_554,3.8229166666666665
348_554,3.8229166666666665
381_554,3.8229166666666665
403_554,3.8229166666666665
436_554,3.8229166666666665
474_554,3.8229166666666665
553_554,3.8229166666666665
555_554,3.8229166666666665
560_554,3.8229166666666665
571_554,3.8229166666666665
610_554,3.8229166666666665
654_554,3.8229166666666665
665_554,3.8229166666666665
666_554,3.8229166666666665
696_554,3.8229166666666665
700_554,3.8229166666666665
753_554,3.8229166666666665
754_554,3.8229166666666665
807_554,3.8229166666666665
818_554,3.8229166666666665
111_572,3.3967741935483873
593_572,3.3967741935483873
852_572,3.3967741935483873
111_666,3.75
111_815,3.4108072916666665
167_815,3.4108072916666665
287_815,3.4108072916666665
382_815,3.4108072916666665
452_815,3.4108072916666665
548_815,3.4108072916666665
603_815,3.4108072916666665
665_815,3.4108072916666665
738_815,3.4108072916666665
742_815,3.4108072916666665
111_849,3.289855072463768
381_849,3.289855072463768
553_849,3.289855072463768
569_849,3.289855072463768
818_849,3.289855072463768
111_855,2.5555555555555554
177_855,2.5555555555555554
222_855,2.5555555555555554
358_855,2.5555555555555554
360_855,2.5555555555555554
393_855,2.5555555555555554
431_855,2.5555555555555554
494_855,2.5555555555555554
569_855,2.5555555555555554
639_855,2.5555555555555554
645_855,2.5555555555555554
683_855,2.5555555555555554
816_855,2.5555555555555554
872_855,2.5555555555555554
111_889,3.3967741935483873
367_889,3.3967741935483873
573_889,3.3967741935483873
686_889,3.3967741935483873
111_942,3.257142857142857
150_942,3.257142857142857
474_942,3.257142857142857
480_942,3.257142857142857
581_942,3.257142857142857
645_942,3.257142857142857
683_942,3.257142857142857
782_942,3.257142857142857
796_942,3.257142857142857
818_942,3.257142857142857
111_953,2.926605504587156
486_953,2.926605504587156
776_953,2.926605504587156
111_981,3.3967741935483873
327_981,3.3967741935483873
639_981,3.3967741935483873
686_981,3.3967741935483873
754_981,3.3967741935483873
111_1004,3.553054662379421
249_1004,3.553054662379421
283_1004,3.553054662379421
303_1004,3.553054662379421
339_1004,3.553054662379421
448_1004,3.553054662379421
471_1004,3.553054662379421
485_1004,3.553054662379421
516_1004,3.553054662379421
517_1004,3.553054662379421
713_1004,3.553054662379421
738_1004,3.553054662379421
899_1004,3.553054662379421
903_1004,3.553054662379421
111_1099,3.5304928989139515
262_1099,3.5304928989139515
265_1099,3.5304928989139515
327_1099,3.5304928989139515
452_1099,3.5304928989139515
502_1099,3.5304928989139515
776_1099,3.5304928989139515
872_1099,3.5304928989139515
880_1099,3.5304928989139515
902_1099,3.5304928989139515
111_1149,3.593628088426528
167_1149,3.593628088426528
177_1149,3.593628088426528
368_1149,3.593628088426528
593_1149,3.593628088426528
111_1163,3.0931899641577063
381_1163,3.0931899641577063
472_1163,3.0931899641577063
608_1163,3.0931899641577063
635_1163,3.0931899641577063
713_1163,3.0931899641577063
844_1163,3.0931899641577063
872_1163,3.0931899641577063
111_1274,2.7142857142857144
240_1274,2.7142857142857144
397_1274,2.7142857142857144
398_1274,2.7142857142857144
465_1274,2.7142857142857144
484_1274,2.7142857142857144
608_1274,2.7142857142857144
698_1274,2.7142857142857144
899_1274,2.7142857142857144
111_1275,1.9
265_1275,1.9
305_1275,1.9
355_1275,1.9
368_1275,1.9
460_1275,1.9
689_1275,1.9
776_1275,1.9
111_1343,3.2024539877300615
119_1343,3.2024539877300615
126_1343,3.2024539877300615
153_1343,3.2024539877300615
216_1343,3.2024539877300615
222_1343,3.2024539877300615
251_1343,3.2024539877300615
253_1343,3.2024539877300615
368_1343,3.2024539877300615
374_1343,3.2024539877300615
389_1343,3.2024539877300615
414_1343,3.2024539877300615
423_1343,3.2024539877300615
436_1343,3.2024539877300615
445_1343,3.2024539877300615
480_1343,3.2024539877300615
485_1343,3.2024539877300615
506_1343,3.2024539877300615
553_1343,3.2024539877300615
596_1343,3.2024539877300615
623_1343,3.2024539877300615
684_1343,3.2024539877300615
696_1343,3.2024539877300615
733_1343,3.2024539877300615
738_1343,3.2024539877300615
898_1343,3.2024539877300615
111_1371,2.604651162790698
212_1371,2.604651162790698
239_1371,2.604651162790698
251_1371,2.604651162790698
363_1371,2.604651162790698
506_1371,2.604651162790698
569_1371,2.604651162790698
589_1371,2.604651162790698
619_1371,2.604651162790698
661_1371,2.604651162790698
705_1371,2.604651162790698
844_1371,2.604651162790698
111_1402,3.593628088426528
122_1402,3.593628088426528
167_1402,3.593628088426528
169_1402,3.593628088426528
181_1402,3.593628088426528
253_1402,3.593628088426528
484_1402,3.593628088426528
699_1402,3.593628088426528
802_1402,3.593628088426528
818_1402,3.593628088426528
111_1463,3.1485809682804673
551_1463,3.1485809682804673
111_1537,3.1485809682804673
367_1537,3.1485809682804673
397_1537,3.1485809682804673
112_10,3.8333333333333335
226_10,3.8333333333333335
249_10,3.8333333333333335
312_10,3.8333333333333335
501_10,3.8333333333333335
705_10,3.8333333333333335
112_425,3.508426966292135
118_425,3.508426966292135
540_425,3.508426966292135
581_425,3.508426966292135
669_425,3.508426966292135
684_425,3.508426966292135
738_425,3.508426966292135
777_425,3.508426966292135
908_425,3.508426966292135
112_491,2.9298245614035086
126_491,2.9298245614035086
239_491,2.9298245614035086
474_491,2.9298245614035086
576_491,2.9298245614035086
625_491,2.9298245614035086
803_491,2.9298245614035086
112_593,3.813953488372093
391_593,3.813953488372093
477_593,3.813953488372093
