"USER_ID_MOVIE_ID","PREDICTED_RATING"
81_597,4.271428571428571
99_597,4.6
101_597,2.4
118_597,4.6
127_597,4.5
169_597,4.3
170_597,3.4
174_597,3.3
185_597,3.7
193_597,3.9785714285714286
203_597,2.666666666666667
219_597,2.4
259_597,3.8
268_597,3.05
299_597,2.7
334_597,3.0
335_597,3.9
336_597,4.271428571428571
346_597,4.3
379_597,4.4399999999999995
382_597,3.077777777777778
383_597,4.0
406_597,4.171428571428572
423_597,3.9785714285714286
439_597,3.8
445_597,4.2
459_597,3.8
469_597,3.8
485_597,3.7
510_597,2.6
537_597,3.7607936507936506
547_597,4.3
581_597,3.6
583_597,3.166666666666667
591_597,2.704761904761905
619_597,3.7
659_597,3.9
672_597,3.7
686_597,2.7
688_597,2.6
696_597,4.4
720_597,4.6
727_597,3.8
793_597,3.2
803_597,3.0
874_597,4.1
58_737,3.5583333333333336
391_737,3.1
503_737,3.5333333333333328
58_738,3.609285714285714
145_738,3.8012898212898216
157_738,3.9964285714285714
167_738,3.316662381735911
183_738,4.01297619047619
185_738,3.3166666666666664
229_738,3.2958333333333334
291_738,3.9476190476190474
357_738,4.073041443850268
363_738,4.219761904761905
393_738,4.4
405_738,3.0149999999999997
440_738,2.6583333333333337
465_738,4.040909090909091
498_738,4.3
503_738,4.1
506_738,2.941666666666667
548_738,4.015
610_738,3.3
651_738,3.091904761904762
653_738,3.9416666666666673
661_738,3.593452380952381
684_738,3.542539682539682
694_738,4.01047619047619
706_738,4.470940170940171
789_738,4.0
874_738,3.666666666666667
899_738,3.999444444444444
58_973,3.8
100_973,3.8
145_973,3.0
323_973,4.1
327_973,3.8
335_973,3.5
529_973,3.35
564_973,3.2
684_973,3.71
761_973,3.2
58_1069,3.456666666666666
136_1069,3.56
145_1069,4.091794871794872
160_1069,4.3225
167_1069,2.85
177_1069,4.063095238095238
231_1069,2.6
232_1069,3.0166666666666666
250_1069,3.5599999999999996
296_1069,3.96
431_1069,3.2583333333333337
437_1069,4.380714285714285
465_1069,4.166666666666666
544_1069,3.4375
672_1069,3.907142857142857
738_1069,2.3333333333333335
58_1123,3.0
66_1123,4.18
82_1123,2.8
99_1123,2.5983333333333336
113_1123,3.3
179_1123,2.0
283_1123,3.3
287_1123,2.1
367_1123,2.8
385_1123,2.6
423_1123,3.4
457_1123,3.9
517_1123,2.6
555_1123,2.9
569_1123,2.7
640_1123,3.1333333333333337
655_1123,2.7166666666666663
816_1123,2.6
58_1161,3.38025086025086
167_1161,1.8578968253968255
174_1161,3.5375
177_1161,3.5977380952380953
209_1161,3.7
213_1161,3.778769841269841
250_1161,2.9041666666666663
346_1161,3.3299999999999996
360_1161,3.375
367_1161,2.6666666666666665
569_1161,3.46
635_1161,4.64
684_1161,3.9111111111111105
694_1161,3.45
738_1161,2.18
772_1161,4.665
776_1161,2.2
874_1161,3.4
58_1180,3.1894444444444443
99_1180,3.355099214510979
145_1180,4.616666666666667
212_1180,2.1
279_1180,4.26
284_1180,4.0
367_1180,3.95
520_1180,3.6583333333333328
624_1180,4.495
688_1180,3.1894444444444443
699_1180,3.203333333333334
738_1180,3.0
753_1180,3.1
782_1180,3.355099214510979
58_1236,3.3930952380952375
81_1236,3.06
112_1236,4.348333333333333
160_1236,4.718928571428572
167_1236,2.1098247748983043
213_1236,4.074253795721186
262_1236,3.222380952380952
265_1236,3.428596089153365
319_1236,3.3930952380952375
332_1236,3.6920329670329672
357_1236,3.9057687165775405
379_1236,3.2791666666666663
391_1236,3.0011038961038965
431_1236,2.3706349206349207
434_1236,4.0475
444_1236,3.375
487_1236,4.091666666666667
506_1236,3.4416666666666673
665_1236,4.031172161172161
669_1236,3.7315789473684213
705_1236,3.5413311688311686
864_1236,3.8827777777777777
58_1313,4.308333333333333
81_1313,2.9
84_1313,4.05
167_1313,1.3
177_1313,4.533333333333333
212_1313,3.7
319_1313,4.308333333333333
360_1313,4.0
363_1313,3.7738095238095233
382_1313,4.116666666666666
432_1313,3.2
438_1313,4.05095238095238
448_1313,3.5
465_1313,3.315
474_1313,3.3083333333333327
506_1313,3.6
520_1313,3.0
523_1313,3.95
540_1313,3.81
595_1313,3.0
630_1313,4.2125
639_1313,4.766666666666667
698_1313,3.65
782_1313,4.696666666666667
822_1313,3.9
863_1313,3.2666666666666666
874_1313,4.2
58_1404,4.126511266511266
397_1404,3.698626373626374
548_1404,2.9983333333333335
640_1404,5.0
665_1404,4.352067099567099
673_1404,3.38297619047619
713_1404,4.35
728_1404,3.75
58_1405,3.7
63_1405,3.916666666666667
114_1405,4.4
284_1405,4.1
291_1405,3.2
367_1405,3.5
391_1405,3.1
486_1405,4.4
501_1405,4.4
588_1405,4.4
667_1405,3.8
694_1405,4.05
702_1405,3.7333333333333334
738_1405,3.0
864_1405,3.6
874_1405,4.2
908_1405,4.3
59_1085,2.1
141_1085,3.8
436_1085,3.0
738_1085,3.233333333333333
60_168,2.6
116_168,1.8666666666666667
185_168,2.7
251_168,3.1
261_168,2.0
283_168,2.166666666666667
292_168,3.1
382_168,2.4
397_168,2.0
414_168,2.4
432_168,1.7
502_168,2.0
555_168,2.7
654_168,3.9
665_168,1.3
669_168,1.9
686_168,2.216666666666667
702_168,2.4
727_168,3.1
768_168,2.0
793_168,2.2
880_168,1.3
898_168,2.5
60_832,3.85
97_832,3.25
99_832,3.856071428571428
107_832,3.5
110_832,3.9
112_832,4.1
122_832,3.7
134_832,4.0
136_832,4.7
157_832,4.0
176_832,4.3
209_832,3.8
212_832,4.1
227_832,3.7
238_832,3.8
250_832,4.0
258_832,4.0
262_832,4.3
299_832,3.95
301_832,4.3
314_832,4.6
343_832,4.0
375_832,3.8
434_832,4.335833333333333
465_832,3.6
484_832,4.785714285714286
501_832,4.2666666666666675
502_832,3.7
505_832,4.9
508_832,4.9
512_832,3.9
523_832,3.8
558_832,4.2
629_832,3.95
645_832,3.6
648_832,4.3
661_832,4.05
668_832,4.675
699_832,4.0
719_832,4.575
742_832,2.8
758_832,4.0
819_832,4.7
872_832,3.46
874_832,3.9
875_832,3.2
908_832,3.9
60_1271,3.6
100_1271,3.9
201_1271,4.3
213_1271,3.825
303_1271,3.6
317_1271,4.1
364_1271,3.2
367_1271,3.5
448_1271,3.0
640_1271,4.1
713_1271,2.8
738_1271,3.1
783_1271,4.5
845_1271,5.0
879_1271,3.6
62_1528,3.5277777777777777
232_1528,4.583333333333333
283_1528,3.7590927128427127
319_1528,3.1759271284271287
398_1528,3.507142857142857
477_1528,3.160036019418978
543_1528,3.5702625152625154
610_1528,3.526190476190476
738_1528,2.6686634199134205
782_1528,3.160036019418978
856_1528,4.583333333333334
63_378,3.6
90_378,4.0
101_378,4.2
136_378,4.6
145_378,4.9
209_378,4.5
213_378,3.1
231_378,3.7
310_378,3.1
343_378,4.5
344_378,3.1
356_378,4.25
398_378,4.4
411_378,4.9
486_378,4.5
502_378,3.0
505_378,4.2333333333333325
523_378,3.6
545_378,4.0
555_378,4.225
631_378,4.05
683_378,4.0
789_378,3.4
857_378,4.566666666666667
864_378,4.3
874_378,4.4
908_378,3.6
63_1079,3.55
64_1079,3.0
80_1079,3.3166666666666673
126_1079,3.9799999999999995
140_1079,3.3
153_1079,3.3
161_1079,3.8
163_1079,3.9
183_1079,4.658333333333333
191_1079,4.0
216_1079,3.8
239_1079,3.9799999999999995
250_1079,3.0
253_1079,3.633333333333333
255_1079,3.9
265_1079,2.7880952380952384
284_1079,3.85
289_1079,3.1
310_1079,3.6
312_1079,3.3
317_1079,3.8833333333333337
356_1079,3.3
360_1079,3.9666666666666672
372_1079,4.26
391_1079,3.7
420_1079,3.4666666666666672
446_1079,3.9333333333333327
469_1079,3.9333333333333327
512_1079,3.15
544_1079,3.4
584_1079,3.4
619_1079,3.7
655_1079,3.9660714285714285
659_1079,4.0
669_1079,2.8607142857142858
676_1079,4.433333333333333
680_1079,4.13
683_1079,3.7
684_1079,3.9
776_1079,3.6
782_1079,2.7880952380952384
783_1079,4.15
793_1079,3.0
818_1079,3.9333333333333327
847_1079,3.0
864_1079,3.6
872_1079,3.4
878_1079,4.0
908_1079,3.15
64_113,3.3
134_113,4.0
167_113,2.8
176_113,3.9
177_113,4.4
223_113,3.6
279_113,3.4
316_113,4.4
325_113,3.6
326_113,4.3
356_113,4.0
393_113,3.9
410_113,3.5
446_113,3.7
488_113,2.3
512_113,3.85
555_113,4.4
574_113,4.4
588_113,4.625
705_113,4.4
727_113,4.1
755_113,3.8
756_113,4.2
758_113,4.3
871_113,3.3
879_113,4.4
64_236,3.3
108_236,2.833333333333333
118_236,3.123333333333333
177_236,2.4
239_236,3.325
283_236,2.033333333333333
317_236,3.3
356_236,2.4
382_236,3.0
446_236,2.1
615_236,1.8
639_236,2.4
645_236,2.6
657_236,2.0
675_236,2.8
754_236,3.325
792_236,2.9
863_236,1.9
879_236,2.2
64_607,3.4
112_607,2.65
174_607,3.2
209_607,3.3
212_607,3.3
213_607,3.5
238_607,3.7
254_607,3.833333333333333
262_607,3.1822222222222223
284_607,3.8
317_607,3.1
346_607,4.3
363_607,3.5
375_607,3.7
395_607,3.4
483_607,3.4
566_607,3.9333333333333327
651_607,3.5
661_607,3.5
719_607,4.433333333333333
771_607,3.9666666666666663
777_607,3.9
810_607,2.4
847_607,2.5
64_685,4.046428571428572
65_685,4.7
108_685,3.280555555555556
136_685,4.05
157_685,2.8
201_685,3.6
209_685,3.9
231_685,3.4
262_685,3.6
265_685,3.1
286_685,3.8
343_685,4.1
368_685,3.825
438_685,4.253571428571428
476_685,3.6
520_685,3.6
588_685,3.5
617_685,4.1
633_685,4.25
635_685,4.166666666666666
667_685,3.0
683_685,3.9333333333333327
698_685,3.7
713_685,2.9
755_685,3.5
782_685,3.1
803_685,3.9
64_697,3.6
249_697,3.8
293_697,4.2
391_697,3.083333333333333
405_697,3.4
506_697,3.2
589_697,3.7
759_697,3.1
904_697,4.033333333333333
64_969,2.2333333333333334
111_969,1.9178571428571431
167_969,1.5533333333333332
177_969,3.169688644688645
316_969,3.0733333333333333
317_969,3.6
727_969,3.235714285714286
64_1031,3.1
97_1031,2.85
167_1031,2.1
170_1031,4.725
191_1031,3.3
203_1031,2.4
222_1031,3.3416666666666672
253_1031,3.0
300_1031,3.5
397_1031,3.233333333333333
405_1031,2.4
420_1031,2.825
485_1031,2.2
518_1031,3.5333333333333328
555_1031,3.3
564_1031,3.7
581_1031,3.34
639_1031,3.6
683_1031,2.9
684_1031,3.5
689_1031,3.233333333333333
700_1031,3.7
736_1031,3.0166666666666666
742_1031,3.266666666666667
771_1031,2.9
793_1031,3.425
896_1031,3.1
64_1104,4.3
108_1104,3.7
134_1104,4.0
252_1104,4.6
284_1104,4.1
291_1104,3.5
317_1104,3.4
448_1104,4.6
486_1104,4.15
488_1104,1.7
512_1104,3.6
581_1104,4.5
617_1104,3.59
635_1104,4.1
694_1104,4.2
705_1104,4.35
64_1239,2.5
118_1239,3.525
126_1239,2.513333333333333
203_1239,2.0
286_1239,2.8
305_1239,2.0
317_1239,2.1
336_1239,2.2
420_1239,3.4
589_1239,2.5
602_1239,2.6
665_1239,3.745
724_1239,1.75
736_1239,2.77
759_1239,2.2
777_1239,3.0
783_1239,2.2
793_1239,2.5
64_1451,4.5
134_1451,3.7
136_1451,4.9
555_1451,4.5
64_1512,3.7
286_1512,3.2
334_1512,4.2
491_1512,3.7
527_1512,3.8
543_1512,3.4
546_1512,3.983333333333333
555_1512,3.7
593_1512,3.8
625_1512,3.4
676_1512,3.333333333333333
699_1512,3.4299999999999997
874_1512,3.6
64_1514,3.2
97_1514,3.2
160_1514,4.05
167_1514,1.600952380952381
174_1514,4.029999999999999
181_1514,3.8016666666666667
189_1514,3.583333333333333
200_1514,3.2
210_1514,4.783333333333333
231_1514,3.6
262_1514,2.7600000000000002
319_1514,3.8333333333333335
373_1514,3.55
474_1514,3.0666666666666664
506_1514,1.7
569_1514,3.5
639_1514,3.3166666666666664
686_1514,3.0666666666666664
713_1514,3.65
719_1514,3.083333333333333
754_1514,3.8016666666666667
761_1514,3.4
818_1514,2.4852380952380955
871_1514,3.95
875_1514,3.7
910_1514,3.05
65_420,4.5
83_420,4.0
101_420,4.1
108_420,4.0
114_420,4.8
128_420,3.5
135_420,4.3
136_420,4.8
160_420,4.1
170_420,4.6
328_420,3.7
356_420,3.9
367_420,4.2
545_420,3.9
548_420,3.9
561_420,4.1
621_420,3.5
635_420,4.7
705_420,4.5
713_420,3.0
739_420,3.9
743_420,4.5
882_420,2.3
65_1096,4.075
167_1096,1.0
400_1096,4.6
66_126,3.2
67_126,4.6
145_126,4.1
185_126,3.5
273_126,3.3
286_126,3.3
339_126,4.1
375_126,4.3
391_126,3.6
438_126,3.4850000000000003
469_126,3.7
474_126,3.5
501_126,3.1
573_126,4.0
648_126,4.366666666666667
659_126,4.1
667_126,4.4
753_126,3.2
788_126,4.3
792_126,3.5
863_126,3.6
66_549,2.5
129_549,3.3
227_549,3.8
309_549,3.6
340_549,2.7
343_549,3.8
374_549,3.6
389_549,2.9
398_549,3.2
517_549,3.8
547_549,3.4
553_549,4.2
580_549,3.6
603_549,4.7
615_549,3.8
657_549,3.2
665_549,4.418571428571428
675_549,4.883333333333334
695_549,3.6
788_549,4.2
863_549,3.6
908_549,3.5
66_586,2.2333333333333334
67_586,1.9
118_586,3.5050000000000003
129_586,2.6
185_586,1.8
220_586,3.3416666666666672
231_586,2.7
251_586,3.4733333333333336
300_586,3.166666666666667
312_586,2.0
340_586,2.3
374_586,3.2
410_586,2.9
417_586,3.173333333333333
462_586,3.6583333333333328
465_586,2.3
528_586,2.3
556_586,2.2
560_586,2.7
633_586,2.1
651_586,2.1
655_586,2.6
684_586,3.166666666666667
698_586,3.2
723_586,2.0
742_586,2.41
751_586,2.4
793_586,2.5
844_586,2.6
851_586,3.0
904_586,2.5
66_764,4.3
129_764,3.2
175_764,4.6
208_764,3.9
260_764,3.1
303_764,3.3299999999999996
305_764,3.8
385_764,3.2
412_764,3.9
465_764,3.3
472_764,3.166666666666667
521_764,4.0
538_764,3.4
546_764,3.3
599_764,3.3
607_764,3.166666666666667
614_764,3.5
619_764,4.3
622_764,4.583333333333334
643_764,3.6
652_764,3.2
653_764,4.3
658_764,3.8
665_764,3.7
691_764,3.8
761_764,3.7
787_764,4.2
788_764,3.6
796_764,4.0
822_764,3.3
886_764,3.6666666666666665
66_1135,3.2
71_1135,2.3
79_1135,3.1
153_1135,3.8
167_1135,2.4
195_1135,3.8
200_1135,3.2
213_1135,4.9
226_1135,5.0
231_1135,3.2
262_1135,4.5
284_1135,4.3
299_1135,4.2
310_1135,4.4
343_1135,4.1
357_1135,4.68
361_1135,4.1
375_1135,4.2
390_1135,3.5
391_1135,4.2
393_1135,3.6833333333333327
410_1135,3.766666666666667
447_1135,3.608333333333333
461_1135,3.9
502_1135,3.8
506_1135,3.9
517_1135,3.4799999999999995
545_1135,4.05
636_1135,4.3
647_1135,4.6
659_1135,4.7
705_1135,3.5
713_1135,4.2
727_1135,3.8299999999999996
772_1135,4.46
776_1135,4.25
789_1135,3.9333333333333336
823_1135,4.9
850_1135,3.5
860_1135,2.9
893_1135,4.2
899_1135,3.75
66_1431,2.18
793_1431,2.2
67_443,4.333333333333333
95_443,3.35
115_443,3.6696969696969695
118_443,2.8142323689382516
167_443,3.4
169_443,4.4375
188_443,3.223095238095238
193_443,3.925883838383838
203_443,2.2600000000000002
250_443,2.3666666666666663
253_443,2.35
266_443,3.025
279_443,3.8
357_443,3.3
360_443,3.1
405_443,3.7
438_443,4.0
439_443,3.8416666666666663
442_443,4.215
480_443,3.820833333333333
530_443,3.613333333333334
593_443,3.8
623_443,3.575
639_443,4.0
657_443,3.3
675_443,3.9899999999999998
686_443,2.8933333333333335
688_443,3.223095238095238
705_443,3.7600000000000002
719_443,4.566666666666666
761_443,3.35
771_443,2.9833333333333334
792_443,4.3149999999999995
796_443,3.6762770562770557
806_443,4.14047619047619
810_443,4.0
816_443,4.095833333333333
847_443,4.0
874_443,4.075
879_443,3.85
896_443,3.975
67_495,2.6333333333333333
167_495,1.9333333333333336
177_495,3.1
336_495,3.4
397_495,3.3600000000000003
510_495,2.3133333333333335
590_495,2.7
669_495,3.71
705_495,3.3
754_495,2.2666666666666666
806_495,2.5
67_792,4.7
77_792,3.9
83_792,3.9
145_792,3.3
227_792,4.2
249_792,4.0
328_792,4.1
331_792,4.4
424_792,3.6
431_792,3.4
447_792,3.825
501_792,4.1
603_792,3.2
642_792,3.7
651_792,3.5
692_792,4.0
699_792,3.3
756_792,4.4
787_792,3.8
67_1410,2.92
111_1410,2.2
250_1410,3.306666666666666
344_1410,3.0
410_1410,3.7
579_1410,2.8
675_1410,3.2
699_1410,2.1
810_1410,2.8
67_1494,3.1
100_1494,3.6
111_1494,3.2523809523809524
253_1494,2.9
283_1494,2.7
312_1494,3.5
445_1494,3.7
469_1494,3.2
472_1494,3.266666666666667
502_1494,3.4
506_1494,2.9
581_1494,3.2
593_1494,3.5
686_1494,2.1
736_1494,2.2
68_193,3.8200000000000003
136_193,4.0
145_193,4.4
160_193,4.0
167_193,1.2
216_193,3.9
242_193,3.1
252_193,3.8
258_193,4.5
268_193,2.3
274_193,4.3
283_193,3.7
376_193,4.6
391_193,3.7
393_193,4.0
444_193,4.116666666666666
472_193,4.3
529_193,3.5
555_193,4.7
606_193,3.9
649_193,4.2
661_193,4.3
665_193,3.9799999999999995
680_193,4.8
705_193,4.0
734_193,4.8
803_193,4.1
809_193,4.5
821_193,4.466666666666667
830_193,3.87
842_193,3.8
882_193,3.9
68_599,3.2
101_599,4.591666666666667
128_599,3.3
136_599,4.2
195_599,2.8
198_599,4.533333333333333
213_599,4.013333333333334
226_599,3.4
291_599,3.6
328_599,4.0
339_599,4.4
346_599,3.0
357_599,3.2
368_599,2.4
369_599,2.6
376_599,3.4
383_599,4.6
390_599,3.0
397_599,3.0
405_599,3.4
411_599,4.9
431_599,3.5
447_599,3.2
486_599,4.0
491_599,3.2
512_599,3.5
544_599,3.883333333333333
545_599,4.4
593_599,4.475
610_599,3.4
645_599,3.9299999999999997
702_599,4.0
705_599,4.2
754_599,2.6
775_599,3.5
835_599,4.7
878_599,4.2
68_998,3.3
68_1083,3.0
83_1083,3.9
107_1083,3.6
108_1083,4.5
215_1083,4.8
286_1083,4.2
291_1083,4.3
299_1083,3.5
390_1083,3.8
400_1083,4.7
407_1083,4.2
441_1083,2.9
520_1083,4.2
543_1083,4.3
640_1083,4.0
699_1083,3.4
756_1083,3.9
785_1083,4.2
854_1083,3.9
874_1083,4.0
70_838,3.0
157_838,3.1
192_838,3.1
195_838,4.4
216_838,4.7
249_838,4.453333333333333
375_838,3.4
397_838,4.433333333333333
407_838,4.7
501_838,4.5
506_838,4.5
512_838,4.0
555_838,3.9
640_838,4.8
71_848,3.2
78_848,3.2
169_848,2.7
173_848,1.6
185_848,3.1
219_848,3.516666666666667
222_848,3.214285714285714
280_848,3.2
305_848,1.9
408_848,3.794047619047619
484_848,2.3
798_848,1.7833333333333337
840_848,3.0
841_848,3.2
71_926,2.0
514_926,2.6
548_926,4.1416666666666675
611_926,4.1
665_926,2.9
71_1469,3.1
97_1469,3.0
244_1469,4.433333333333334
397_1469,3.0
73_906,1.6
92_906,1.9
104_906,2.1
106_906,2.4
139_906,3.0083333333333333
173_906,1.9
246_906,2.2
276_906,1.8
367_906,1.7
368_906,1.7
414_906,1.6
469_906,2.05
611_906,1.55
616_906,1.9
641_906,1.4
754_906,2.1
802_906,2.075
876_906,3.2
879_906,1.9
73_1121,3.5
81_1121,3.483333333333333
127_1121,3.3
175_1121,3.6
177_1121,3.9
191_1121,3.6
203_1121,2.75
204_1121,3.1
227_1121,4.1
267_1121,2.6
284_1121,3.5
336_1121,3.483333333333333
368_1121,3.7
411_1121,3.9
443_1121,4.9
451_1121,2.2
547_1121,3.6
560_1121,3.6
564_1121,3.5
591_1121,2.25
599_1121,2.1
615_1121,4.3
628_1121,3.1733333333333333
665_1121,4.0
853_1121,4.0
863_1121,3.6
874_1121,3.4
898_1121,2.4066666666666667
74_476,4.7
368_476,2.9666666666666663
436_476,3.8
738_476,2.9
856_476,4.2333333333333325
74_735,4.8
113_735,4.0
145_735,3.5
173_735,3.7
182_735,3.7
209_735,4.133333333333333
231_735,3.1
337_735,4.2
343_735,4.2333333333333325
364_735,4.0
368_735,3.1666666666666665
552_735,2.5
569_735,4.1
587_735,3.1
661_735,3.9
717_735,4.0
849_735,3.4
856_735,4.333333333333333
884_735,3.333333333333333
890_735,4.0
891_735,3.5
75_169,1.7
169_169,1.8
276_169,3.066666666666667
278_169,1.7666666666666668
584_169,2.3666666666666667
589_169,2.2
669_169,3.6
76_943,4.32
167_943,1.2166666666666666
262_943,2.7199999999999998
328_943,4.033333333333333
346_943,4.2
505_943,3.9
513_943,4.333333333333333
742_943,2.975
831_943,3.7400000000000007
910_943,4.5
77_1338,4.45
83_1338,3.6
97_1338,4.8
112_1338,4.0
156_1338,4.2
167_1338,2.8
226_1338,4.7
317_1338,4.725
331_1338,4.2
375_1338,3.6
498_1338,4.25
501_1338,3.8
505_1338,3.8
512_1338,4.216666666666667
551_1338,3.4
581_1338,3.8
694_1338,3.8
719_1338,4.1
797_1338,3.8
810_1338,3.7
875_1338,3.7
902_1338,3.7
77_1505,3.8
192_1505,2.4
400_1505,4.16
699_1505,3.575
705_1505,3.9
78_1330,3.88
202_1330,4.352067099567099
268_1330,3.420238095238095
345_1330,3.1584523809523812
378_1330,2.7
415_1330,3.541666666666667
418_1330,4.05
665_1330,4.352067099567099
786_1330,3.85
799_1330,3.2
909_1330,4.1
79_171,4.019047619047619
