"USER_ID_MOVIE_ID","PREDICTED_RATING"
904_1232,2.9305883368671664
906_1232,4.09570890818529
1_1281,4.147111337501476
48_1281,3.8108418585125565
50_1281,3.989413313525724
63_1281,4.1600051817548716
64_1281,3.795467222953897
83_1281,4.080941393130061
112_1281,3.7964823906193743
117_1281,3.649947884270968
126_1281,4.343112996804135
145_1281,4.007779085437056
167_1281,2.7698045318222366
200_1281,4.209934913838978
204_1281,4.189850771671564
212_1281,4.000122146453196
229_1281,3.9933196491641905
300_1281,3.7710761037719167
438_1281,3.6171061653733374
445_1281,3.9230075194353033
502_1281,3.3498655421894163
508_1281,3.651910627713278
579_1281,3.852775917289141
619_1281,3.6169274859496916
625_1281,3.8516594117227805
659_1281,3.3053727890938607
667_1281,4.271050085670577
668_1281,4.142079607201533
755_1281,4.0641386504290224
759_1281,4.111074399103299
789_1281,4.166164920913629
797_1281,3.8536318041769904
813_1281,4.282715009521438
908_1281,3.925840587873574
1_1284,3.846841995068488
25_1284,3.0291363460133773
58_1284,3.9496145611271163
63_1284,3.3157133946742126
167_1284,1.9146916255399233
179_1284,4.14686130757849
195_1284,3.3178093765969168
197_1284,3.7409060486068397
213_1284,4.2835397263042205
231_1284,3.4433863633743296
246_1284,4.00586462138223
284_1284,3.28751896283756
291_1284,3.509082242834566
317_1284,3.4596927975275493
348_1284,3.45814762888041
391_1284,4.406239230789733
405_1284,4.171382336424328
420_1284,4.501901853542911
450_1284,4.43956787586983
527_1284,4.192422584445998
544_1284,4.53085967945864
651_1284,3.6336561202942796
665_1284,4.091600244298394
734_1284,4.507090033710949
776_1284,4.266837443565885
818_1284,4.34398044152485
825_1284,4.421016222281761
849_1284,3.3894693243418095
875_1284,3.5046033734282567
1_1288,4.112326491367188
12_1288,3.7621258027595483
48_1288,3.79050618027954
49_1288,3.961816433112321
51_1288,4.155237715876044
60_1288,3.8732384269490567
90_1288,3.7659174230783794
93_1288,3.632284126262456
97_1288,4.074555633977914
100_1288,3.770584343485503
132_1288,3.5039168693867646
134_1288,4.1857453565947935
135_1288,4.303859907205323
163_1288,3.918449575176764
166_1288,3.952181849209184
171_1288,4.136049879610075
177_1288,3.9104779157108185
195_1288,4.345281121881051
200_1288,4.074555633977914
225_1288,4.259084090664192
246_1288,3.821343032333244
249_1288,4.325068337654347
252_1288,4.154401064321302
268_1288,3.4695243229991655
279_1288,3.922625635984885
286_1288,3.755522587775655
289_1288,3.727537618025192
292_1288,4.069611914820544
310_1288,4.086298082536767
319_1288,4.133446865995159
356_1288,3.944983680802144
357_1288,3.785079852927488
398_1288,4.409554283051596
404_1288,4.546981255316944
424_1288,3.5207562741738885
433_1288,3.952181849209184
447_1288,3.929943755829386
479_1288,3.1930557383139533
483_1288,3.665434697914754
497_1288,3.990718417314876
520_1288,3.9110264773909544
527_1288,4.309476102778867
543_1288,4.095866366293811
544_1288,3.685873339429549
558_1288,3.4666440388367294
574_1288,3.7374111918044957
592_1288,3.5506131493028565
617_1288,4.24249987848205
648_1288,3.792860173768553
649_1288,3.9596750985104996
651_1288,4.095866366293811
653_1288,4.45070371452755
659_1288,3.3115697532708923
667_1288,4.042176125926601
670_1288,3.896046577651452
683_1288,3.708161453176187
711_1288,3.7609487147269363
713_1288,3.7253411145729483
738_1288,3.5192285104601275
744_1288,3.6936459221759437
753_1288,3.8056410802147247
772_1288,4.196953166743684
776_1288,3.7951854098476923
810_1288,3.7091061871438784
813_1288,4.063682315796419
830_1288,3.796987219975265
835_1288,4.1979860406521565
865_1288,4.08950362304257
882_1288,3.5166844561071167
896_1288,3.4350269437499588
906_1288,4.448490655646266
1_1382,3.001185393800816
4_1382,3.5029787018537006
25_1382,4.2763924945601755
44_1382,2.912760215478965
57_1382,4.422678492055329
60_1382,4.166318935858605
77_1382,3.41129759092172
83_1382,4.411820925774
87_1382,3.971485212418672
97_1382,4.036005303323308
106_1382,3.2205643745874006
108_1382,4.006093127976254
118_1382,3.891497968921345
127_1382,3.860322656123547
136_1382,3.778810824183984
149_1382,3.891497968921345
156_1382,3.640239765605793
192_1382,3.9029051906341006
193_1382,4.4645010016535736
195_1382,4.155438732996878
203_1382,4.048744319805003
210_1382,4.149107689062313
244_1382,3.525222718758711
251_1382,4.367544328575191
253_1382,3.9063927680648862
265_1382,3.891497968921345
287_1382,3.4161616639784227
292_1382,4.4645010016535736
294_1382,3.9061291186723923
297_1382,4.528865781369003
298_1382,4.527929137748217
299_1382,2.9571733564637976
300_1382,3.5912384566614675
303_1382,4.006063451759367
343_1382,3.908341836272377
357_1382,3.9781639254815544
368_1382,4.00076553651864
379_1382,3.8506396073289477
391_1382,4.417833528077527
392_1382,4.4645010016535736
398_1382,4.144575808794957
405_1382,4.075317589843017
410_1382,3.2424586416443053
433_1382,4.008857918107804
434_1382,3.509829925997208
443_1382,4.242653535319169
446_1382,3.0347204742088825
454_1382,3.407928943401371
472_1382,3.8876366316340394
479_1382,4.402903868711657
485_1382,4.206026850739988
487_1382,3.777281703052631
498_1382,3.520951649045397
501_1382,4.296800288441346
528_1382,4.196326000903981
537_1382,4.334916049765509
544_1382,4.096568100393757
581_1382,3.17736238836413
583_1382,4.037177153460146
593_1382,3.780143551849339
615_1382,3.90041733403121
633_1382,4.095380521288995
639_1382,3.631694007913357
651_1382,4.188547268778692
653_1382,4.29822425552389
672_1382,4.206026850739988
688_1382,3.7545695713063183
694_1382,3.7561662348122327
702_1382,3.8293303255482045
719_1382,4.239990535661878
732_1382,4.055854335969759
751_1382,3.886771979869751
753_1382,3.8897957427260126
761_1382,3.390841310423677
764_1382,4.321296812401522
768_1382,3.891497968921345
771_1382,3.3625630881166186
788_1382,3.9512272262162775
796_1382,4.334916049765509
797_1382,4.160006496567156
816_1382,3.852108297092915
818_1382,3.228724854028839
819_1382,4.0526563763682395
830_1382,4.332150298235258
831_1382,3.891497968921345
834_1382,4.379915183532927
844_1382,3.8866273114806593
853_1382,3.9206772426919496
874_1382,4.04026137241434
875_1382,3.971485212418672
882_1382,3.582942540184703
889_1382,3.2431437932982075
902_1382,3.5913522998973857
903_1382,4.404060874454064
911_1382,3.821612079442596
1_1399,3.267453040361994
9_1399,3.7205593341589713
29_1399,4.4973999989882
43_1399,4.2669310859785705
44_1399,4.092016412049842
49_1399,4.313938727996177
52_1399,2.7537779120389403
79_1399,4.378322290324012
83_1399,4.391429509672859
87_1399,3.5410472690829278
95_1399,3.4240345485600407
100_1399,3.517403444548438
106_1399,3.4035280662678087
110_1399,4.473793074373472
111_1399,3.7118004626400283
114_1399,3.3511490776281776
126_1399,3.517403444548438
167_1399,2.084571792199888
169_1399,3.641140934285271
193_1399,3.637407008724023
210_1399,4.305509552088879
212_1399,3.748991947789504
213_1399,4.023873506929861
227_1399,3.592225818116781
249_1399,4.293580808488892
250_1399,4.167701240465319
255_1399,4.314787433734731
259_1399,4.177640223463921
265_1399,3.7205593341589713
271_1399,3.7440582746798072
283_1399,4.016853991686639
286_1399,4.2472236890861526
288_1399,4.1385659855680625
289_1399,3.625385498440309
298_1399,4.266108633806734
300_1399,3.4931187502324996
303_1399,4.243735822008634
310_1399,4.4072590584171385
312_1399,4.242059425782376
331_1399,3.607888100733689
346_1399,4.570038713079825
376_1399,3.7008545511962425
385_1399,4.2669310859785705
393_1399,4.072085298318845
395_1399,3.5843937821172123
399_1399,4.371415950422838
431_1399,3.280315132612379
438_1399,4.078910693734172
439_1399,3.749404696116104
445_1399,4.16055354219338
450_1399,3.274089299181213
459_1399,4.06182008741112
465_1399,4.302223373614009
480_1399,4.302223373614009
488_1399,4.123813481797584
502_1399,4.033629201550754
510_1399,3.8472800906626934
516_1399,4.239987434069011
530_1399,3.698711319734315
537_1399,3.517403444548438
545_1399,3.7036059994679373
555_1399,4.376200838484759
564_1399,3.416091295081909
583_1399,3.603875896157498
603_1399,3.332291339208069
617_1399,4.023634406894808
625_1399,4.019261550255305
645_1399,4.302223373614009
672_1399,3.3757829722889934
676_1399,4.080201191071717
688_1399,3.8472800906626934
689_1399,3.7205593341589713
696_1399,4.369302286373019
704_1399,3.9129659481662555
719_1399,3.7797585998775065
727_1399,4.049317851399501
771_1399,3.625385498440309
773_1399,3.8981290496127037
778_1399,3.7197174500898806
796_1399,3.517403444548438
808_1399,4.4328439025928645
810_1399,4.44765327556761
831_1399,3.7205593341589713
842_1399,3.6750489845487366
844_1399,4.461512707666955
861_1399,3.3531499749338973
874_1399,3.578051632831331
877_1399,4.202805266283087
893_1399,3.5671616123208496
906_1399,3.543970807875699
1_1449,4.6172264994100365
49_1449,3.791540268953257
58_1449,3.502045871458386
67_1449,4.511411876318128
83_1449,3.7263010275677697
103_1449,4.462474861747239
111_1449,3.829477535780047
112_1449,4.354972430454825
114_1449,4.893326127390476
126_1449,3.26955276612158
155_1449,3.455356503827912
160_1449,4.620249843660752
163_1449,4.142017216323473
174_1449,4.7769560511512275
176_1449,4.08991995887884
191_1449,4.332213639647137
195_1449,3.6318031342382655
204_1449,3.3955620204699106
213_1449,4.221570363487881
216_1449,4.500883408769385
220_1449,4.481493683939895
222_1449,3.26955276612158
225_1449,4.246490913766748
239_1449,3.26955276612158
246_1449,4.045931249683833
300_1449,4.317453014126971
304_1449,3.6972667034927644
306_1449,3.588417505150151
331_1449,4.058038027289189
367_1449,4.662326618036899
376_1449,4.100083477013232
382_1449,4.292089188160001
420_1449,3.25510948245471
428_1449,4.264343830281735
433_1449,4.113488194098072
442_1449,4.50168309009576
449_1449,3.6354007989302524
465_1449,4.085798451316811
477_1449,3.9465699475177765
480_1449,4.085798451316811
484_1449,3.309384329542249
491_1449,4.286884767356703
502_1449,3.6601694603347426
506_1449,4.086320153176286
508_1449,3.8539737430465966
530_1449,4.4516995794161085
533_1449,4.461282663324475
540_1449,3.5924850410870452
564_1449,4.482400634535603
591_1449,3.25510948245471
592_1449,3.7373500494011167
602_1449,4.212677870064269
619_1449,4.531410364961833
623_1449,3.4952434939122132
635_1449,4.086815029637073
651_1449,4.003610972513115
668_1449,4.635305441301478
670_1449,3.8425750522461515
672_1449,3.9289620184487655
698_1449,4.4402047832604525
704_1449,4.440250605208848
706_1449,3.26955276612158
759_1449,3.3811842698837635
771_1449,4.191303160847967
776_1449,4.620594279259264
778_1449,4.62989365880308
785_1449,4.357331533129161
793_1449,3.7522554643907666
810_1449,3.7702123875974056
816_1449,4.462474861747239
819_1449,4.354595001171341
835_1449,3.9217990938799754
839_1449,4.270355451010545
864_1449,4.221828465311923
874_1449,4.276280403228831
878_1449,4.171993881872357
889_1449,4.191697765308737
893_1449,4.257067991572612
908_1449,4.103718042875453
1_1452,4.649369964627848
29_1452,3.775131538600288
33_1452,3.831587108389544
49_1452,4.622850538747887
56_1452,3.6179032665391033
57_1452,3.7961113335623806
97_1452,4.302771160141366
98_1452,4.635432877687327
99_1452,3.892630594207997
101_1452,3.725393289759777
108_1452,4.328285674550766
115_1452,3.6268102771841173
117_1452,3.7756416638916637
131_1452,3.922287111140924
134_1452,3.9968768146520683
145_1452,4.537668992604309
151_1452,3.6179032665391033
160_1452,4.1473067979814315
194_1452,4.541542637631883
195_1452,4.556033165761399
200_1452,4.302771160141366
209_1452,4.282773013271895
213_1452,3.854431927581793
226_1452,3.9605912287102325
244_1452,3.907424472489583
250_1452,4.417447007102919
279_1452,3.793180987141511
286_1452,3.852007322935923
287_1452,3.7499836453106576
299_1452,4.320319202277457
317_1452,4.060100756967922
335_1452,3.1642023841419173
339_1452,4.419246508909049
343_1452,4.385910423655631
346_1452,3.7246519922729755
383_1452,4.636163490179841
391_1452,4.550313613911574
397_1452,3.892630594207997
401_1452,3.791450734926841
445_1452,4.43841988083866
446_1452,4.04179938651175
450_1452,3.9044678297278907
453_1452,4.501420478251015
465_1452,3.7357973401512514
483_1452,3.3552229498442716
501_1452,4.321787293925882
510_1452,4.1334113471560245
529_1452,3.944959348486051
542_1452,3.763242713169187
545_1452,4.0897872665045645
576_1452,4.481876029285471
592_1452,4.160192519318487
617_1452,3.742831879141669
630_1452,3.6130904796205714
633_1452,4.397976641403403
639_1452,3.541461609340093
648_1452,4.45128861660141
660_1452,4.514758612543197
665_1452,3.6130904796205714
676_1452,3.758320527500967
684_1452,4.097306405765286
743_1452,4.315066445830569
751_1452,4.246627825842031
789_1452,4.661837044159944
803_1452,4.3017390355065475
809_1452,4.528709779502832
816_1452,3.9476023169941516
874_1452,4.162301166287182
880_1452,3.6130904796205714
893_1452,3.8739936589146127
899_1452,3.8222450326698607
908_1452,4.277265192489308
1_1486,4.140435266759333
12_1486,4.772741762233616
35_1486,3.8142956252843288
48_1486,3.9079659793788077
49_1486,3.581457103047019
57_1486,4.4972991724799956
63_1486,4.149044299858636
71_1486,3.746730937239209
73_1486,4.169797703027967
76_1486,4.156698844316589
84_1486,3.474529671899737
88_1486,3.5525922122682947
97_1486,3.917194465205415
101_1486,4.543296730477556
108_1486,3.9079659793788077
118_1486,4.980934786210522
123_1486,3.720687568140064
126_1486,4.593349270118428
131_1486,4.928602804166081
144_1486,3.4195042059441207
145_1486,4.445482249808586
159_1486,4.891539779187962
169_1486,3.972042435913758
170_1486,4.5276838647270345
177_1486,4.411925680399754
183_1486,4.458517411591674
189_1486,4.132269469361478
192_1486,3.5617504456650146
209_1486,3.993347389796306
219_1486,4.48921772749095
222_1486,4.593349270118428
241_1486,4.900103637891177
249_1486,4.132114620469398
292_1486,4.8433189153145655
299_1486,3.803040914022337
303_1486,4.541406922841518
325_1486,3.9280548142840126
363_1486,4.531280561563682
368_1486,4.389357074706342
370_1486,4.541406922841518
390_1486,4.531878873184844
391_1486,4.682688710436711
400_1486,3.7241802294927306
401_1486,4.739747103848597
402_1486,4.270015125300828
420_1486,3.8142956252843288
423_1486,4.814509158078336
441_1486,4.302421366725013
446_1486,4.240518794685661
447_1486,3.875023500151808
475_1486,4.1600280572862784
476_1486,4.322177382471527
480_1486,4.1863282044737415
487_1486,4.365942673526685
500_1486,4.980934786210522
502_1486,4.535252816756566
