"USER_ID_MOVIE_ID","PREDICTED_RATING"
183_529,3.563431165740967
523_529,3.6447463002654623
761_529,3.683225852715427
34_529,3.759669430146213
209_529,3.6752540064483417
738_529,3.2410744647201035
665_529,3.6651230628144846
661_529,3.5358608570379406
101_529,3.4366064907979244
716_529,3.4223397646314213
357_79,3.352655592553299
203_79,2.790859254418993
391_79,2.96524836143087
25_79,3.627303470550107
474_79,3.2867033584798127
212_79,3.3732483130084616
659_79,3.2215121457313725
194_79,3.8313103785647473
251_79,3.451953171271092
357_349,3.5190901577397926
58_349,3.4299731026785616
57_349,3.31624439566139
355_349,3.407406842017914
506_349,3.5099862545981004
665_349,3.4018928106290387
783_349,3.874342468274352
502_349,3.244668798528153
346_349,3.863372530698464
54_349,3.82005697845893
325_349,3.266352631690664
67_349,3.949565485705026
755_349,3.561548473824149
293_349,4.0123159753155395
66_349,3.293272860528226
460_349,4.178195439256383
792_926,3.7180948733853487
551_926,3.0979307540928183
792_1325,4.389137843586488
569_1325,3.39829530570632
361_1325,3.4742020965988316
389_1325,3.753325951998079
239_1325,3.8870653614395043
273_1325,4.082146709673538
553_1325,2.808065028451959
686_1325,3.609029243191606
742_1325,3.7515755141347054
844_1325,3.7209379391089827
781_1325,3.2933310923117545
501_1325,4.03358593473325
768_1325,3.969667712603127
738_1325,3.5622665492295713
327_1325,3.8521901337197906
802_1325,3.833140717196998
682_1325,3.911142620390247
653_1325,3.288682238579393
872_1325,3.6015071923963253
311_1325,3.9906681938889217
521_1325,3.9256830796794686
717_1325,3.8974181899384464
151_1325,4.173665275451976
345_1325,3.4459436572643027
624_1325,3.4366353057804635
99_1325,3.7156584684428906
116_1325,3.6496564768102133
515_1325,3.429997695719275
381_1325,3.897473830048296
229_1325,3.7715798197104293
72_1325,4.150040040578785
281_1325,3.682127318876582
437_1325,3.885533842528537
347_1325,4.047437644694693
513_1325,4.209147402073609
735_1325,3.5989867190644627
148_1325,4.152583629196953
62_1325,3.9414440119304763
492_1325,3.9553332036559796
440_1325,3.9656379771590156
403_1325,4.015847043681013
792_191,4.09720765425834
391_191,3.4510320450613063
411_191,4.353686302322617
486_191,3.850821510081128
227_191,3.606004710223915
57_191,4.218719281312497
286_191,3.9385700123751146
591_191,3.7404085676113903
631_191,3.8977962898221126
344_191,4.184470795416769
480_191,3.829189126139614
751_191,3.789221988772485
301_191,3.869391424546584
465_191,4.176598231720181
704_191,3.980663576964831
73_191,4.289594641536416
573_191,3.930322488865056
209_191,3.9221506090515685
303_191,3.6220175613792507
773_191,3.753948759648779
255_191,3.726474031266658
33_191,4.252332862176785
409_191,3.660936386319085
462_191,3.8205631587105717
860_191,3.827044814980162
472_191,4.199963896880845
520_191,3.8251711388763567
659_191,3.674067655577369
799_191,3.439665473492989
292_191,3.979824464579918
512_191,4.118498565139523
401_191,4.446074831639915
27_191,3.477212213923077
767_191,3.8582369161108363
117_191,4.036638511292654
745_191,3.6435242232710414
251_191,3.7278836214255575
338_191,3.8637339571762257
99_191,3.834279809562239
18_191,3.82044963769538
748_191,3.5971051502338613
404_191,3.337181258618656
675_191,3.9074906819920923
721_191,3.9709083657943793
548_191,4.1044338070075055
515_191,3.4039933236303512
564_191,3.9586014466160453
381_191,3.849428844074946
890_191,4.118432542747547
446_191,3.915063429386413
450_191,3.574034630305375
789_191,4.047188338164455
840_191,3.1843490977369298
439_191,3.625046835894445
638_191,3.334661287502486
284_191,3.788272019124208
281_191,3.676860251202462
707_191,4.123540534041728
538_191,3.4606918597702427
735_191,3.5404417303249316
37_191,3.809477949368583
826_191,3.892147664037327
630_191,3.8665823090977924
91_191,4.091547946269585
629_191,3.8253485290326745
444_191,4.060836162456409
780_191,3.672676516362366
342_191,4.1289391604231245
519_191,3.9319350878451003
792_878,3.792417740067904
64_878,2.917213947219004
191_878,2.8358087859616274
283_878,3.7282664593005292
303_878,3.3616236938051767
796_878,3.1622939845271736
225_878,3.574668608802831
330_878,3.390225675360046
653_878,3.4910198194439754
579_878,3.30457298399776
394_878,3.0972636986944404
626_878,3.5591316885658464
277_878,3.7932350808713124
551_878,3.0077553422310213
466_878,3.4216693489902905
906_878,3.734382661452919
886_878,3.2995530325273084
819_878,3.2406330067057776
247_878,3.3554062448743
179_878,3.2429889976319286
42_878,3.3587557159406933
74_878,3.4289445630073354
370_878,3.685104145705768
715_878,3.7208802583910146
792_495,3.535396274009593
203_495,2.5575173385166075
452_495,2.9737781297921964
220_495,3.2208257235276427
383_495,3.430776384597937
100_495,2.755780846480956
191_495,2.687244470452297
303_495,3.157633899541733
689_495,3.1235399080385005
205_495,3.257781585816202
792_411,3.2945606542862635
283_411,3.067277577418482
713_411,2.7398452701300067
654_411,3.1846228688054596
377_411,2.6208205677964442
439_411,2.6291881157882506
792_794,3.6295642658803957
379_794,3.3998776169390355
181_794,2.6673258779122175
484_794,3.394129106533348
255_794,3.181866070313822
599_794,3.4130798973716274
538_794,2.919696800970885
463_794,2.7379044737153126
637_794,3.4190042760811785
792_1514,4.250871883419458
452_1514,3.393561778657295
239_1514,3.7088293920936866
177_1514,3.592402375415429
902_1514,3.672401266716137
776_1514,3.2680579649058146
472_1514,3.7278799758828804
95_1514,3.7221557904792353
360_1514,3.7058884364955347
540_1514,3.9187132240556686
792_1197,3.7723872744343825
810_1197,2.8763208220731302
875_1197,2.8579630494730504
213_1197,3.153033918036604
792_641,3.4792292813865147
286_641,3.316991939300279
405_641,3.3041731402324666
271_641,3.349896355593756
651_641,3.384576377251401
122_641,3.1582767122461313
317_641,3.504385665129473
160_641,3.2984352126354324
399_641,3.4678118665641877
335_641,2.944130180816365
171_641,3.652640023875939
502_641,2.942130832786059
619_641,3.2714490569847676
512_641,3.39769540607216
454_641,3.1586474136712592
79_641,3.1599066381081524
205_641,3.077913626798452
369_641,2.9666115871550987
428_190,4.295383176093131
361_190,3.7325255824095414
699_190,3.704624343745067
396_190,4.0752717280904
810_190,4.012769929051553
4_190,4.482055224879024
902_190,4.079228419889007
303_190,3.9211624788813846
667_190,4.3595172395419155
653_190,3.9670165381473317
291_190,4.280870486965044
872_190,3.691743588624569
311_190,4.281492922669108
502_190,3.697556103470869
360_190,3.8264286596628443
654_190,4.036068751217642
163_190,4.474177697079754
789_190,3.984904748721575
166_190,4.231331064639446
572_190,4.351329349328132
488_190,3.624949205049641
459_190,4.014816717431656
753_190,3.8280434852897005
700_190,3.7156108245701396
848_190,4.3442363113206675
440_190,4.276680969153049
428_116,4.020065662559525
310_116,3.6183621108523636
898_116,3.569341813394147
90_116,3.5971627023351798
705_116,3.89689239590517
635_116,4.0339480303677435
177_116,3.8317416338766077
742_116,3.635877572260187
34_116,3.9458931088922182
209_116,3.739568101034878
633_116,4.042494715734871
35_116,3.648480465110018
588_116,3.7248651864091955
392_116,3.83844558621712
130_116,2.970743984643515
359_116,4.12284240488938
302_116,3.570068449752596
110_232,3.670306636209228
615_232,4.225532627807223
193_232,3.524445745337893
289_232,3.9236649146768694
25_232,3.6332757200700354
684_232,3.600388392973131
333_232,3.6700357338066523
58_232,3.5889102229759864
591_232,3.51020290528229
844_232,3.4040039479143243
469_232,3.1919229804316065
465_232,3.715402839202463
118_232,3.461067406433278
34_232,3.847427993077958
776_232,3.291924032990877
294_232,3.9192185246350952
491_232,3.501938294921465
475_232,3.72449802288295
292_232,3.500567124247189
171_232,3.7393721863451566
28_232,3.513032791097704
879_232,3.6493284285594463
259_232,3.64441399535749
287_232,3.472018962041839
793_232,3.7207640580861208
353_232,3.6147156499672026
250_232,3.772331858409166
108_232,3.8910298433918378
213_232,3.664541419141162
581_232,3.20763540007746
81_232,3.4753252917852944
49_232,3.40937551954135
600_232,3.749850937415559
740_1043,3.6842901035204707
420_1043,3.352652361485624
275_1043,3.1559430765263805
146_1043,3.7010876364373533
195_1043,3.474818394726122
614_1043,3.7528951969920823
738_1043,3.3151473368717745
225_1043,3.625287089352575
190_1043,3.3531056281858986
837_1043,2.77455826516736
374_1043,3.7292621644540866
47_1043,3.6398225655526444
46_1043,3.2708280399341025
247_1043,3.1969188220060745
447_1043,3.3312426591046322
901_1043,3.7714843378891643
823_1043,3.603515840504768
621_1043,4.1129701682399
36_1043,3.6647093342557477
636_1043,3.447801202229194
907_1043,3.6012873962753273
601_1043,3.7577397171500095
421_1043,2.5076608099342126
740_1462,3.746877350048158
452_1462,3.5710613219569236
770_1462,3.5699686199029177
523_1462,3.7859963738370057
480_1462,3.6072290529541693
669_1462,3.5581495962269316
192_1462,3.354356423749127
783_1462,3.752598338299513
616_1462,3.308527359672234
895_1462,3.270456848755189
401_1462,3.9762019803099484
75_1462,3.0736514641441572
709_1462,4.178399505000525
577_1462,3.5155928270088057
247_1462,3.3998733542345874
707_1462,3.635500227312291
10_1462,3.9933160541302124
113_1462,3.182002633087601
266_1462,3.245698106645635
737_1462,3.550479548735738
550_1462,3.5273408747678237
531_1462,3.42996059862909
656_1386,3.6542028182913957
445_1386,3.445583866402215
239_1386,3.4647945722350464
473_1386,3.3183430772435543
719_1386,3.487539484394811
831_1386,3.448440229965342
253_1386,3.221827927376993
160_1386,3.5652571306873817
335_1386,3.17171522506011
698_1386,3.296346929799909
28_1386,3.363259738200717
18_1386,3.265165219694851
675_1386,3.620682829349659
35_1386,3.352226271519084
656_1331,3.746868346084482
203_1331,2.8582697565082666
240_1331,3.1601594414089114
64_1331,3.4521170534522767
411_1331,3.918457469208923
569_1331,2.982780428385167
420_1331,3.2710802106216934
623_1331,3.7881366534027934
356_1331,3.8425648954638154
449_1331,3.5623139972939075
25_1331,3.6940266741384598
424_1331,3.4639253238537195
143_1331,3.668603307082559
597_1331,3.7506518545121152
119_1331,3.376466095902974
631_1331,3.7575342816985837
344_1331,4.151387149993674
547_1331,3.880642958956388
781_1331,3.1773044052668555
40_1331,3.577975956790586
751_1331,3.459464163668897
423_1331,3.752219116980805
14_1331,3.5594770839784053
26_1331,2.8072093632379924
831_1331,3.6772975260580094
185_1331,3.631490504846092
253_1331,3.121410955862841
771_1331,3.7936299748257003
316_1331,3.4739333529939795
520_1331,3.4713554701614937
194_1331,4.049590687403795
879_1331,3.605177139730373
457_1331,3.3912569382088757
67_1331,3.9486612558748533
515_1331,2.9790234202560573
337_1331,3.5448858511317898
35_1331,3.7829142490872996
66_1331,3.288033801803
599_1331,3.9854151537781637
350_1331,3.6279744246980417
215_1331,3.854538157780598
734_1331,3.8194030482161714
825_1331,3.871204444527075
468_1331,3.6735563507520936
510_1331,3.552836882557396
72_1331,4.100533748848962
655_1331,3.683678283800075
258_1331,3.902283175819558
281_1331,3.59540186827619
407_1331,3.6841518282164407
516_1331,3.207011277803673
414_1331,3.5705141271373773
567_1331,3.5502310346933426
139_1331,3.3841367975994903
318_1331,3.612000527945367
150_1331,3.487633614819169
175_1331,3.4082687066358774
595_1331,3.4762991209117056
206_1331,3.8449003528369263
546_1331,3.8774182302582423
467_1331,3.627017846996963
203_480,3.0420524296424456
506_480,3.587232445905984
776_480,3.351531797190068
738_480,3.390965338080482
692_480,4.005550680628166
203_747,2.440412927889997
847_747,2.585029675602813
100_747,2.795103243417274
686_747,2.552074755202011
111_747,2.995358439472862
480_747,2.7190324375377886
472_747,2.996544422927051
203_1045,2.3927055696225294
207_1045,3.1552977045152373
898_1045,3.1505836216045946
180_1045,2.8295743649167444
397_1045,3.071916976791558
469_1045,2.6680521792678014
423_1045,3.1494776373886815
474_1045,2.9097836374131867
338_1045,2.848295720962821
675_1045,3.165344310238721
515_1045,2.664096200545276
483_1045,2.866762377623484
826_1045,3.1112092311313755
203_253,2.1706853171729805
200_253,3.2460346870131676
584_253,3.182439598131319
203_1115,2.2811330572823207
239_1115,3.229131775572022
367_1115,2.9688629497805956
203_777,2.6333595734296202
910_777,3.4147884189189774
373_777,2.9994746742490968
402_777,3.0017396135096877
603_777,3.2140521461396077
177_777,3.525040973688454
902_777,3.465989357882214
16_777,3.0207899387221673
108_777,3.781480017561992
203_115,1.9188331928993672
317_115,2.9543394110516576
203_269,3.070262427789238
705_269,3.8981308152313425
523_269,3.793552716235535
796_269,3.0197926487940023
317_269,3.76973140671712
818_269,3.339225683833718
153_269,3.263340306530519
713_269,3.4396080807091134
18_269,3.623646587602061
339_269,3.9265292855680127
477_269,3.3910095759740253
488_269,3.274699895436985
500_269,3.5894149817774097
531_269,3.191269944366771
391_378,3.360497605876833
83_378,4.173418211928763
376_378,3.7695744945828196
635_378,4.117418554632129
177_378,4.055007471853304
474_378,3.58238341934949
438_378,3.754289814398347
520_378,3.383535521706853
95_378,4.087459332427767
117_378,3.875852047944603
244_378,3.980669567332782
400_378,3.9784969158026424
648_378,3.936550429556577
49_378,3.857687758941398
391_367,2.9847044257142166
58_367,3.389335160080454
34_367,3.548581724995521
391_1072,3.3021621021506617
684_1072,3.4863728184349503
177_1072,3.6119650087624064
111_1072,2.9710164257940344
159_1072,3.6254338600091724
465_1072,3.4058433200407303
34_1072,3.6528033129209523
698_1072,3.0782263831082357
872_1072,2.941024307964382
842_1072,3.200412836267434
619_1072,3.402592807537834
18_1072,3.4087390052833495
382_1072,2.960741957704432
564_1072,3.701623535418931
439_1072,3.2408149715965977
758_1072,3.3795978131514057
391_906,2.612588985676767
373_906,2.7526652622025543
872_906,2.62409641163157
277_906,3.1015417987709286
44_906,2.8354593166164714
43_906,2.496741540624295
539_906,2.8573743281142225
498_906,2.7662670193821564
71_906,2.758134869381181
391_1204,2.7951810240508808
391_723,3.151951362489959
699_723,3.538852195913014
684_723,3.599339014480865
402_723,3.2951340856171316
58_723,3.7614012485139465
90_723,3.8951558577747867
523_723,3.860948782711328
484_723,3.6936754070872686
283_723,3.7982315096253396
610_723,3.944976130908501
340_723,3.198798649000726
173_723,3.534712622554209
176_723,3.914282203461128
212_723,3.649362458351499
667_723,3.9641805571691813
462_723,3.5104244035329804
316_723,3.8196749149348106
413_723,3.2016053151912622
659_723,3.3894441622156064
643_723,3.98246372310347
252_723,3.4270748357930128
189_723,3.6052893777254873
116_723,3.661092613489264
505_723,4.166006023616354
130_723,3.7794336710031504
516_723,3.544413803496932
98_723,3.592424101565147
296_723,3.543122540543788
519_723,3.982582907948723
391_1034,3.2689139488254777
874_1034,4.083419752590791
249_1034,3.9472503280218563
100_1034,3.602668916701403
593_1034,3.590822918637259
742_1034,3.7883834367888296
434_1034,3.7956993062306803
875_1034,3.546579964298534
490_1034,4.054225911676641
448_1034,4.103692205995777
680_1034,3.514455349031985
450_1034,3.725742266008092
775_1034,3.852513059262523
391_229,3.115351375983858
398_229,4.1679143049944045
356_229,3.8545591447271614
383_229,3.9636922433742403
506_229,3.3718303062313892
112_229,3.75325391792442
465_229,3.709823550599298
610_229,3.8509955250361685
145_229,3.8516704561118926
842_229,3.6913369027975906
809_229,3.9631242195175527
95_229,3.847517707775702
382_229,3.1331353474894073
47_229,3.6080435753858073
35_229,3.6151373337451753
232_229,3.447657619521859
49_229,3.54180345648721
846_229,4.096071794235792
391_776,2.9458911802348475
398_776,3.7765369802584994
486_776,3.6558175410245783
684_776,3.380944974397355
14_776,3.768318897515266
116_776,3.289434198174498
232_776,3.0118237227595657
391_294,3.264725297831734
684_294,3.536408608273428
544_294,3.6339558964346597
90_294,3.607696099018246
635_294,3.961959123476711
231_294,3.329395816423218
875_294,3.219988078004579
534_294,3.740213341654836
326_294,3.8179515505110193
391_689,3.052161492801856
485_689,3.585972229856117
449_689,3.6530582843885915
57_689,3.650809346002189
593_689,3.560146666586232
111_689,3.6169367999332938
465_689,3.526444485133381
537_689,3.229616241642462
32_689,3.346566258687479
584_689,3.8124078566653963
540_689,3.9191259641161875
35_689,3.775893260549842
450_689,3.5382401654828435
759_689,3.5024150712341835
391_85,2.6332647467640795
635_85,3.405979876134981
231_85,3.356905200039664
506_85,3.1838747005792376
116_85,3.016178712380081
391_939,3.180879824521039
159_939,3.710763908369947
501_939,4.052006053772075
776_939,3.441829971630293
831_939,3.7278608939059086
99_939,3.5784564880643903
899_939,3.6713754381118093
654_939,3.9669084195206343
391_247,3.042846832044896
486_247,3.8209298401780245
356_247,3.810383103973774
146_247,3.9161875960111825
58_247,3.639229882079464
100_247,3.535483146542965
686_247,3.428761699368891
719_247,4.056194214455155
469_247,3.299190247264609
875_247,3.4206877923606775
112_247,3.726673900761654
651_247,3.586513592404308
332_247,3.9052894049559095
141_247,4.2325882624982825
438_247,3.770306983267968
512_247,3.905643491229318
864_247,4.045823681557942
803_247,3.560124939339399
67_247,3.93692285410917
276_247,3.919128271095242
821_247,4.203802525084597
566_247,3.608699492057455
391_197,3.300879562360929
14_197,3.965471319670206
391_1104,3.320045842083566
356_1104,3.931865820513206
376_1104,3.6896004655365666
195_1104,3.875079691483558
555_1104,4.051459370922174
122_1104,3.6907569562131086
366_1104,3.6426371009294534
391_570,3.5867348387757163
90_570,3.700591410262905
543_570,3.7389687719014573
391_386,3.4594661758888416
452_386,3.2505381750036557
658_386,3.4184295514147696
434_386,4.113378029265573
781_386,3.182002495977318
782_386,3.1617080559398834
33_386,3.689728297355622
579_386,3.7198665045715584
872_386,3.3764271372677674
216_386,3.7723347589942033
521_386,3.564317767374461
689_386,3.468446643549761
577_386,3.67696140580569
500_386,3.6750182731371783
407_386,3.6023587432715494
148_386,3.816254454535869
266_386,3.2272651821222853
695_386,3.0471645400512335
391_965,2.6576559685691272
265_965,3.0975303591406833
136_965,3.6615896734563638
18_965,3.519172488493129
391_531,3.0911243458708793
569_531,3.2100986146008914
742_531,3.2916620091708944
831_531,3.3658098284398545
713_531,2.9528615755210277
382_531,2.960412778399624
47_531,3.4532115892867585
81_531,3.3226360963621655
655_531,3.4591083283809936
871_531,3.5570598202842016
391_550,3.1844135200286448
64_550,3.3218278982396425
249_550,3.8954292636277557
25_550,3.6817422732072473
376_550,3.48075920527139
136_550,4.1865298590991875
448_550,4.022279008793466
213_550,3.8525983562008266
489_550,4.1484326567237035
391_1304,3.3385888545916207
87_1304,4.0976475666265015
100_1304,3.3494934627790305
686_1304,3.178158107689454
602_1304,3.945000094578748
254_1304,3.7091877560702455
537_1304,3.530139543809207
14_1304,3.83171977698699
813_1304,4.12385016417076
174_1304,3.8299586538578927
113_1304,3.7455597904027536
758_1304,3.8511566358220892
391_792,3.2218229389510626
25_792,3.7983033596314844
195_792,3.747725682811828
286_792,3.6276912816618583
631_792,3.6378188890321375
397_792,3.9536500223536364
136_792,3.8333509518354765
209_792,3.5723622358197056
317_792,3.883321420606221
512_792,3.6735332574225326
244_792,3.9539106102415142
755_792,3.553401821245373
877_792,3.6580352459320897
342_792,3.9766132015837465
391_1022,3.0887820874296197
310_1022,3.191606582927906
64_1022,3.4904870119201163
83_1022,3.749507259616997
420_1022,3.392490610825076
298_1022,3.268761126360187
239_1022,3.5983085940834436
87_1022,3.8158805664027775
383_1022,3.7504947520095064
100_1022,3.3004219509741777
405_1022,3.324189451787768
651_1022,3.6391236713680857
863_1022,3.3259542935272184
375_1022,3.685178340595425
216_1022,3.8744723461490316
346_1022,3.9843825606116594
879_1022,3.247174884747696
720_1022,3.7444368200165634
67_1022,3.8150739619584577
592_1022,3.6393732877909795
804_1022,3.5523914701387036
79_1022,3.6309763729931377
35_1022,3.7272692548082347
821_1022,4.127898554426313
213_1022,3.422798368441471
205_1022,3.592491900025414
498_1022,3.5577444384446393
391_436,3.071933525489435
658_436,3.3755020530019704
553_436,2.188030827622325
696_436,3.2326504480159755
360_436,3.246933493832191
551_436,3.200746520214044
153_436,3.088686754763987
391_1015,3.3666247044044564
452_1015,3.567487606755735
249_1015,3.8696857165494833
398_1015,3.9318592479599865
506_1015,3.591674512559637
501_1015,3.930829867628638
317_1015,3.9580922518995196
335_1015,3.1380562284802145
545_1015,3.895635615669489
198_1015,4.1396012716595845
213_1015,3.7635178451693982
391_422,3.3632249968194623
12_422,4.06531692239847
396_422,3.774910533621612
183_422,3.7375145264890883
344_422,4.027727376853479
265_422,3.207503287579854
301_422,3.819096927581575
197_422,3.6760680885175137
501_422,3.878242177239962
696_422,3.667367055361361
776_422,3.414952994966893
122_422,3.4846628521443272
327_422,3.764043547413691
800_422,3.8467052439301224
101_422,3.462045670165705
818_422,3.5201129642110156
698_422,3.461002294898214
896_422,3.6075454960236786
520_422,3.422660791804333
791_422,3.5711172317899464
300_422,3.8006017844876006
571_422,3.604965056643484
470_422,3.6753128572884095
245_422,3.4344721426722007
482_422,3.9789205627105813
567_422,3.501498351343957
140_422,3.887570352840553
629_422,3.5770043781283123
790_422,4.036803885937983
519_422,3.934155481355871
391_995,3.2803656119997946
25_995,3.905890214036699
699_995,3.6659813513862103
231_995,3.625147144721413
782_995,3.643896946123882
610_995,3.8311625637089426
831_995,3.4449838714626666
212_995,3.8219046745197267
896_995,3.799409719851905
291_995,4.1409548245940675
448_995,4.219782148381144
95_995,4.088060428614562
360_995,3.8274785758690952
803_995,3.6754044139126436
668_995,3.781055538991631
720_995,4.182046952846864
18_995,3.7560752465428635
116_995,3.7253462989002393
505_995,4.097374297249126
56_995,4.251488661680947
213_995,3.6847498617504995
823_995,4.221287418816121
846_995,4.324758092834316
131_1177,3.213916153094836
705_1177,3.6304762674827855
465_1177,3.2082965810973465
665_1177,3.3462977624255488
454_1177,3.3123714304217957
251_1177,3.420201534551924
81_1177,3.2882773450514655
131_1309,3.4117922874257705
181_1309,3.2400876586754257
336_1309,3.4182906256428875
844_1309,3.302518412496674
367_1309,3.206886539939982
767_1309,3.109333085608421
251_1309,3.352435564843526
67_1309,3.4147920672525673
724_1309,3.6375855600384774
312_1309,3.2854301333358147
455_909,3.5732641787938197
146_909,3.921462336811098
553_909,2.7326880317997464
557_909,3.78024228445481
34_909,3.672516545570175
738_909,3.582510664212957
330_909,3.6958772170434244
791_909,3.607821620655519
803_909,3.5876602561213717
899_909,4.092065937665124
850_909,3.6674807679129318
365_909,3.9903118071326227
762_909,3.5375817870102138
737_909,3.679999136648074
674_909,4.03827476109669
282_909,3.8157631415405504
455_915,3.2130672963574467
58_915,3.5383120055373833
14_915,3.548967273804852
895_915,2.987016354654939
387_915,3.202970753873566
500_915,3.5691651957658186
601_915,3.2060844133413027
240_1366,2.7827989035726697
553_1366,2.2705346464305647
904_1366,2.856062508649545
665_1366,3.4685119531881785
646_1366,3.4151271551682996
232_1366,3.156637979476754
240_1434,3.6881253622066814
517_1434,3.6228022430554407
4_1434,4.484139436726329
813_1434,4.351322825407644
381_1434,4.031911039647517
608_1434,3.7916660798886355
240_1339,3.4690101783217866
484_1339,4.27475403175761
890_1339,3.886093644436583
538_1339,3.376270637676336
59_1339,3.716110289159529
240_679,3.540625729293046
523_679,3.7283594268228235
108_679,3.8090231923163875
539_679,3.8121683539319697
240_1121,3.259936294001373
334_1121,3.6851274302947408
676_1121,3.957000919435991
702_1121,3.4434372368802144
610_1121,3.2839054322793597
33_1121,3.378572093017597
67_1121,3.771458003944827
382_1121,2.971919468677102
515_1121,2.859101005417478
337_1121,3.0262040081100676
412_1121,3.3422885264425157
459_1121,3.3278732815456866
104_1121,3.2021300037540934
580_1121,3.5159996157818716
84_1121,3.661809801534427
666_1121,3.488121968873625
780_1121,3.0865923553809282
147_1121,3.7403029262294982
240_95,2.2861778666957315
312_95,2.813475635762551
310_1148,3.4968760052652987
553_1148,2.5213819225163725
286_1148,3.8662626112564835
863_1148,3.7155380529748303
200_1148,3.3193796480298494
772_1148,3.772989023727595
340_1148,3.4792600965004326
198_1148,4.025637145935201
189_1148,3.738569087455868
564_1148,3.6573182079956124
250_1148,3.4911285617169465
777_1148,3.4145234502422945
468_1148,3.5079171147911925
567_1148,3.462294940972384
62_1148,3.642954494658252
310_329,3.5606650700037736
486_329,4.152030460389716
145_329,3.8905112377481332
310_310,3.319538259546908
847_310,3.2277671285423164
298_310,2.8242370175113205
479_310,2.9981965956866348
286_310,3.4016290834957488
367_310,2.759274215413728
579_310,3.4389470423474973
619_310,3.384771703151616
864_310,3.856990371552119
244_310,3.3701803578215594
564_310,3.7054239011399743
284_310,3.546316791019259
310_129,3.3203550478138806
249_129,3.857401787754706
331_129,3.4290709166754367
90_129,3.68689016267281
231_129,3.450665610304905
742_129,3.4721303897358453
265_129,3.2878062584866146
782_129,3.100074253592672
209_129,3.49205343941973
653_129,3.7140671169462376
400_129,3.5716005926261354
572_129,3.955483476363828
785_129,3.644973663642374
296_129,3.3096700166043878
310_16,2.8208708641887217
423_16,3.491814857764955
417_16,3.213892446324338
310_1401,2.9759359461290504
420_1401,2.7624869389775113
289_1401,3.288747635887097
432_1401,2.991495119698606
310_313,2.8660207103030984
658_313,3.235033402965687
788_313,3.2690677705792583
844_313,3.445096934797585
547_313,3.605788376916608
584_313,3.29701428911525
653_313,3.278789147894355
54_313,3.4446337055603986
117_313,3.7445904147691684
259_313,3.6852859124781623
153_313,3.326814905163082
213_313,3.22221199264651
104_313,3.0644716383574653
414_313,3.141947560444891
310_832,3.657117491302282
547_832,3.988351437902797
702_832,3.8241069974980033
145_832,4.0882924310250415
667_832,4.090735819787914
472_832,3.903869391471224
252_832,3.8297070246662464
251_832,4.05461390613753
226_832,4.315006300172639
56_832,4.258977747360041
789_832,4.080338875671398
407_832,4.068862384580404
636_832,3.950457317965005
888_832,3.975138239606424
310_1174,3.082014038827605
452_1174,3.2515496416226286
334_1174,3.7463507824017857
635_1174,3.888800543569148
185_1174,3.2079459492299423
316_1174,3.202134794364011
698_1174,3.1651297013661748
354_603,3.5925712011734103
754_603,3.5422852701029957
373_603,3.2883330898629612
239_603,3.6828481572443565
644_603,3.816962245941986
9_603,3.9716164737350623
265_603,3.439341640345682
209_603,3.311866208909217
327_603,3.7405151207877765
665_603,3.785267780925205
669_603,3.871950027781238
545_603,3.811514158302775
799_603,3.4889007125879985
619_603,3.7635704465691653
153_603,3.566511193284273
345_603,3.3251333156249423
894_603,3.650602674134497
890_603,3.817251541984345
821_603,4.174090930585822
213_603,3.550879113149827
82_603,3.7356336074906764
414_603,3.498661423540633
753_603,3.473119785235043
559_603,3.6342580164609912
354_850,3.841805761816063
452_850,3.4151850862564994
898_850,3.6065075956609656
602_850,3.932978873959712
180_850,3.396026759229585
265_850,3.391440090941198
254_850,3.822221096721301
7_850,3.555527662703786
118_850,3.5755512521382884
34_850,3.8598373396174037
501_850,4.012544917572932
141_850,4.274530877492327
26_850,2.846674873807644
802_850,3.5667732054695516
315_850,3.8181995318643436
475_850,3.619136529716845
360_850,3.3714577999028448
28_850,3.5842641441503664
680_850,3.8682044623163248
246_850,3.3157113308600388
624_850,3.3290403823288104
338_850,3.6031178732794
202_850,4.028429498565493
664_850,3.879275977284768
374_850,3.7606370648078906
505_850,3.860040126445153
339_850,4.078537732584713
337_850,3.529949906556045
312_850,3.6151638150720604
890_850,4.151671808930667
196_850,3.171370571647799
497_850,4.083165452520437
113_850,3.686433469670213
175_850,3.4121402469947233
826_850,3.843343608929338
492_850,3.6551844275107657
911_850,3.969417807439904
596_850,3.482675691449611
691_850,3.4466953324649072
833_850,3.9043012466363796
671_850,3.8196842231040455
214_850,3.5095272296843043
464_850,3.8585301825542353
13_523,3.616975992996363
378_523,3.595021201411221
898_523,3.3846865471134016
593_523,3.555172349557366
112_523,3.6646410317047193
200_523,3.639780439485158
665_523,3.670647894182334
340_523,3.1370616329205716
682_523,3.8477298390578327
475_523,3.7085261132426104
872_523,3.3295038057393307
292_523,3.3962770834310736
27_523,3.5827974335647035
599_523,3.819434396474758
646_523,3.518279441662392
284_523,3.392636530739393
620_523,3.3419562488067114
223_523,3.6280233710886556
622_523,3.2844374990126424
671_523,3.903768400049161
13_1134,4.017322245485536
289_1134,3.9096441373758806
686_1134,3.4237702836287514
875_1134,3.2650417710966453
465_1134,3.3190162808166965
802_1134,3.7086816218124317
317_1134,3.627429976206811
520_1134,3.453947611340415
879_1134,3.6087763610465027
