"USER_ID_MOVIE_ID","PREDICTED_RATING"
831_1232,3.5350506614636736
861_1232,3.534429863900237
863_1232,3.745395046231601
872_1232,3.425453327624839
875_1232,3.480687000534847
877_1232,3.7343951938351827
898_1232,3.562117456264599
899_1232,3.848020634482694
901_1232,3.7548303751051746
904_1232,3.228684692720243
906_1232,3.8119537952895155
1_1281,4.034209552871046
48_1281,3.7254497018773063
50_1281,3.317079210479061
63_1281,3.827149508695979
64_1281,3.595046928896541
83_1281,3.9828527971285963
112_1281,3.7547303037570012
117_1281,3.980407008092415
126_1281,3.4808490744112746
145_1281,3.998523879090966
167_1281,2.904159388706487
200_1281,3.669311533364208
204_1281,3.8638028403181828
212_1281,3.777105182980772
229_1281,3.9002077154652484
300_1281,3.7864923775365154
438_1281,3.904187774175859
445_1281,3.708499474917008
502_1281,3.3580079768775444
508_1281,4.156023457708822
579_1281,3.8961016569937925
619_1281,3.8158278896467643
625_1281,3.491421811983494
659_1281,3.613889773802496
667_1281,4.069316496466883
668_1281,3.8112105914974714
755_1281,3.8468819254110693
759_1281,3.4663305127201207
789_1281,3.959737672578695
797_1281,4.04579377196632
813_1281,4.041026611624934
908_1281,3.7579816666535675
1_1284,4.051389170331124
25_1284,3.8404777149167075
58_1284,3.7079735696710814
63_1284,3.7806004217261746
167_1284,2.931567272863644
179_1284,3.457294400589565
195_1284,3.857386670606303
197_1284,4.001307975871782
213_1284,3.742631970200547
231_1284,3.710985704397568
246_1284,3.5912848292574613
284_1284,3.760875966334832
291_1284,4.04311389442943
317_1284,3.9314338038134164
348_1284,3.8373437546669
391_1284,3.3840639085531605
405_1284,3.6035306384981927
420_1284,3.651540492726005
450_1284,3.806720816272536
527_1284,3.833334645490458
544_1284,3.885264115443268
651_1284,3.866945261672322
665_1284,3.950958845481507
734_1284,3.85999289109146
776_1284,3.504800431904442
818_1284,3.641721472226625
825_1284,3.85877557780434
849_1284,3.9968908826097778
875_1284,3.4663812556639386
1_1288,3.976232934301129
12_1288,3.9788219154879965
48_1288,3.715887453267204
49_1288,3.6780712414317804
51_1288,3.827890315452034
60_1288,4.011671796445119
90_1288,3.643903471723723
93_1288,3.927077666671601
97_1288,3.6693026326683382
100_1288,3.6008965770266195
132_1288,4.01242326533171
134_1288,3.913001069055467
135_1288,4.1678945964456
163_1288,4.123144996386303
166_1288,4.172407575694699
171_1288,3.854982448697262
177_1288,3.9340504274448573
195_1288,3.7700400087152177
200_1288,3.649529466210782
225_1288,3.6119590886494115
246_1288,3.711165415607086
249_1288,4.000432708458977
252_1288,3.7677797328020413
268_1288,3.6746610473491192
279_1288,4.062987245102496
286_1288,3.793930178698864
289_1288,3.958649787834427
292_1288,3.731842834811443
310_1288,3.4693125830268294
319_1288,3.6787175456420016
356_1288,3.902632950692594
357_1288,3.6613769852150573
398_1288,4.100836907155563
404_1288,3.7135525103905636
424_1288,3.809634235552893
433_1288,3.640454485405879
447_1288,3.749959273979815
479_1288,3.505794456839853
483_1288,3.7272996672684204
497_1288,4.218580212680349
520_1288,3.7570206802249797
527_1288,3.8120661856911053
543_1288,3.683170374213792
544_1288,3.8885156001370347
558_1288,3.7671413832490654
574_1288,3.909927963995793
592_1288,3.8342262998254344
617_1288,3.8833825760077207
648_1288,3.672143821415643
649_1288,4.088787803206835
651_1288,3.7994515422416018
653_1288,3.8143951347914413
659_1288,3.5644464427211586
667_1288,4.0445294038730895
670_1288,3.8205766957706397
683_1288,3.680833487610315
711_1288,4.004111876268429
713_1288,3.6036577981179394
738_1288,3.417482314001011
744_1288,4.054257684104221
753_1288,3.5623191484139594
772_1288,4.0205605635960895
776_1288,3.4821814285438624
810_1288,3.741541709242945
813_1288,4.033742084561052
830_1288,3.9004574637630625
835_1288,3.7178707694538033
865_1288,4.045464073913642
882_1288,3.2491572594813225
896_1288,3.8400445503887592
906_1288,3.8893139555286704
1_1382,4.019554221328504
4_1382,4.157582356083796
25_1382,3.8037418720472007
44_1382,3.3875581534707684
57_1382,3.907966191344269
60_1382,3.910227397828123
77_1382,3.8223686664790164
83_1382,3.938057908993568
87_1382,3.907401442168514
97_1382,3.564396026334404
106_1382,3.335770719541765
108_1382,3.780970942431263
118_1382,3.569897134126532
127_1382,3.555826702730111
136_1382,4.070704962270282
149_1382,3.7797177087055838
156_1382,3.7964510274349235
192_1382,3.5024332707003554
193_1382,3.7482907355988746
195_1382,3.809093691756471
203_1382,2.9311066802099335
210_1382,3.661917713975854
244_1382,3.7828034008656544
251_1382,3.655335956004768
253_1382,3.396242150261799
265_1382,3.4186314835272347
287_1382,3.7452192354044946
292_1382,3.730362511228026
294_1382,4.201615372053428
297_1382,3.8632303429501396
298_1382,3.452268028916838
299_1382,3.3985707976649713
300_1382,3.6924294688227737
303_1382,3.7231940489028346
343_1382,3.6525912315489197
357_1382,3.552451174539039
368_1382,3.352119960759571
379_1382,3.7369387325389147
391_1382,3.3519842635650794
392_1382,3.830544543069202
398_1382,4.096022078984047
405_1382,3.5577162151595494
410_1382,3.7596120006952543
433_1382,3.5967266815830845
434_1382,4.139695635327908
443_1382,3.486120771817033
446_1382,3.7426329527562925
454_1382,3.841771370827384
472_1382,3.907729050906213
479_1382,3.429212429204589
485_1382,3.76295956820732
487_1382,4.117727105142305
498_1382,3.6510471055960303
501_1382,3.8967475120020723
528_1382,3.534571747499971
537_1382,3.3024975437256305
544_1382,3.839861684729835
581_1382,3.323882457935145
583_1382,3.8921227358121104
593_1382,3.740682084145144
615_1382,4.080797653333514
633_1382,3.804529585445743
639_1382,3.996225709573813
651_1382,3.8086397332470967
653_1382,3.647651250272492
672_1382,3.7174734515241092
688_1382,3.4493447035515223
694_1382,3.847534906561477
702_1382,3.736281484293924
719_1382,3.681273999660824
732_1382,3.6932182185237594
751_1382,3.631461181747241
753_1382,3.53065033711584
761_1382,3.779156628172752
764_1382,3.802311876938192
768_1382,3.6246130989058334
771_1382,3.6664371017846156
788_1382,3.7729874205866456
796_1382,3.6361296937624386
797_1382,3.9697771450869777
816_1382,3.421608821771381
818_1382,3.571192741949159
819_1382,3.6525924214630647
830_1382,3.8471771723456967
831_1382,3.5416498910500205
834_1382,3.892489326926969
844_1382,3.5515055696403595
853_1382,3.9856876309933855
874_1382,3.7669766387663692
875_1382,3.4334216989568045
882_1382,3.24816518659692
889_1382,3.659506224806716
902_1382,3.8987213236209484
903_1382,3.9109838190201955
911_1382,3.871970362181935
1_1399,4.017694895603389
9_1399,4.180495341222657
29_1399,3.862798537407312
43_1399,3.9597953822073655
44_1399,3.6034797015015534
49_1399,3.7188317066763776
52_1399,3.5557603033615037
79_1399,3.7360656841241853
83_1399,4.110142886837836
87_1399,3.9250146959337013
95_1399,4.1485365027786
100_1399,3.6940761634547257
106_1399,3.5787305390452606
110_1399,3.9768308423109944
111_1399,3.705631342174795
114_1399,3.862569273856922
126_1399,3.5567263799218405
167_1399,2.922602468911802
169_1399,3.8748221138386505
193_1399,3.9297010518397513
210_1399,3.7995060776300242
212_1399,3.8220978054389785
213_1399,3.779873212862449
227_1399,3.5909222221310637
249_1399,4.031515598585241
250_1399,4.132638585983022
255_1399,3.897944715031965
259_1399,3.898545904078718
265_1399,3.557050380334933
271_1399,3.7121848704988563
283_1399,3.7861995248386613
286_1399,3.8835914395366267
288_1399,3.916477882436581
289_1399,3.993371427293935
298_1399,3.5073264118589447
300_1399,3.8246403969673635
303_1399,3.8591961192378377
310_1399,3.5163912734739164
312_1399,3.787580812909416
331_1399,3.893794840981059
346_1399,4.143339687347688
376_1399,3.8352691412801865
385_1399,4.025779886373425
393_1399,3.866668661096457
395_1399,3.981062855553249
399_1399,3.959386127527947
431_1399,3.6252367498169114
438_1399,3.9269794191806997
439_1399,3.676958284021765
445_1399,3.680551014193044
450_1399,3.912310792794353
459_1399,3.9420519867619843
465_1399,3.901077000407164
480_1399,3.7672290850512256
488_1399,3.4118481109747485
502_1399,3.434623796969378
510_1399,3.7989508453347955
516_1399,3.65709468808966
530_1399,3.8542429864686465
537_1399,3.5721395207516924
545_1399,3.858473638776839
555_1399,4.047034032566743
564_1399,3.9445841393214764
583_1399,3.9957807155336447
603_1399,3.985812852212165
617_1399,3.8864346043601454
625_1399,3.660059875355441
645_1399,3.316953758898592
672_1399,3.746338916459814
676_1399,4.147087207804489
688_1399,3.4625252616454985
689_1399,3.699035771192932
696_1399,3.6649614227274347
704_1399,3.9677943454507822
719_1399,3.8140816288579997
727_1399,3.6749194248922312
771_1399,3.7342512435910256
773_1399,3.913623614819656
778_1399,3.8920927454639203
796_1399,3.5675335577669522
808_1399,3.9181130730713893
810_1399,3.724677924797942
831_1399,3.7331709476344765
842_1399,3.7607364135248993
844_1399,3.597093276466732
861_1399,3.7244618655986272
874_1399,3.9988372093807465
877_1399,3.836051758449782
893_1399,3.841940192519107
906_1399,3.9358157082077962
1_1449,4.132816329263751
49_1449,3.827966455386882
58_1449,3.800994435611607
67_1449,4.146801523218189
83_1449,4.222372857870816
103_1449,3.926735499528228
111_1449,3.8132915973941137
112_1449,3.87677400590193
114_1449,3.9765574220719
126_1449,3.6671831378907056
155_1449,4.096031863996214
160_1449,4.003650264386469
163_1449,4.309299589311632
174_1449,3.839569655545298
176_1449,3.9352220902257273
191_1449,3.455258145597618
195_1449,3.9290747599811806
204_1449,3.9857432598473244
213_1449,3.8848938236917543
216_1449,4.073220743648555
220_1449,4.073001025287745
222_1449,4.053642400085573
225_1449,3.8055217338035865
239_1449,4.062699147962934
246_1449,3.824242402671805
300_1449,3.9320546492341384
304_1449,3.91666685406577
306_1449,4.258083782283672
331_1449,4.003761249847336
367_1449,3.7248096693610533
376_1449,3.93927481632025
382_1449,3.6127060964903377
420_1449,3.822480452657915
428_1449,4.165001862446961
433_1449,3.8831629055002646
442_1449,4.0716021594402365
449_1449,3.9156319233376076
465_1449,4.0251783640045105
477_1449,3.9025899370873436
480_1449,3.879077317650841
484_1449,4.0511740538533285
491_1449,3.839719162309117
502_1449,3.5373049848841203
506_1449,3.7054690937316703
508_1449,4.221353535206346
530_1449,3.9640482221031292
533_1449,3.9902741609655155
540_1449,4.123450069955053
564_1449,4.05402782783631
591_1449,3.827017873987286
592_1449,4.072060867711952
602_1449,3.923724175807089
619_1449,3.993669163715456
623_1449,4.069985147465258
635_1449,4.1509304890870915
651_1449,4.021761761818845
668_1449,3.9691939966490595
670_1449,3.957880924880908
672_1449,3.8542328013995273
698_1449,3.699229165745329
704_1449,4.084900628422127
706_1449,3.9171046318461222
759_1449,3.645020397212461
771_1449,3.8547207545016677
776_1449,3.626023846193335
778_1449,4.0065930602835556
785_1449,4.21041611706956
793_1449,3.747919222196623
810_1449,3.8374452036886493
816_1449,3.649015938218316
819_1449,3.869741615810453
835_1449,3.8633090421144805
839_1449,3.854329361743626
864_1449,4.09791187774942
874_1449,4.11822867837223
878_1449,4.0998208856126
889_1449,3.8918764503292826
893_1449,3.9482625306023986
908_1449,3.903478344487236
1_1452,4.089084026638932
29_1452,3.9441155437686253
33_1452,3.929727914233088
49_1452,3.8524758176675036
56_1452,3.9845208717706226
57_1452,4.0039308806782925
97_1452,3.837548230059644
98_1452,3.773204330358664
99_1452,3.762084419260866
101_1452,3.769541034265689
108_1452,3.876420741857493
115_1452,3.684113858351418
117_1452,4.122458178923113
131_1452,3.8398737648270895
134_1452,4.047200631218702
145_1452,4.018065067305024
151_1452,4.1225621169480515
160_1452,3.968937628864906
194_1452,4.028223960182141
195_1452,3.884371548225644
200_1452,3.824191912391392
209_1452,3.8643294330938436
213_1452,3.844547001125775
226_1452,4.178080357192574
244_1452,3.964810524513765
250_1452,4.173194242262096
279_1452,4.206132090430082
286_1452,3.9194212487575624
287_1452,4.03525711561985
299_1452,3.4707365768623313
317_1452,4.0413350070539815
335_1452,3.605055366562186
339_1452,4.245855350082056
343_1452,3.8139333832278166
346_1452,4.137754799341998
383_1452,4.128803491424627
391_1452,3.5553837790411387
397_1452,4.159792401730694
401_1452,4.203912696579328
445_1452,3.753595840870168
446_1452,3.9000149972588463
450_1452,3.996578891150114
453_1452,4.128353051620566
465_1452,3.9182687524921267
483_1452,3.8666239686255834
501_1452,4.079492740094006
510_1452,3.8047205552488257
529_1452,4.060484506991655
542_1452,4.115884255191331
545_1452,3.9490649664402135
576_1452,3.4696875126629636
592_1452,4.00676013349241
617_1452,3.965498183885583
630_1452,3.910056238053377
633_1452,4.126910108139829
639_1452,4.0935200391816124
648_1452,3.8422984317519546
660_1452,4.083076386513824
665_1452,4.03953066654679
676_1452,4.268793087970895
684_1452,3.7951880189994016
743_1452,3.8744799560405534
751_1452,3.880937228496048
789_1452,3.946699207742757
803_1452,3.72320171362181
809_1452,4.054613365127597
816_1452,3.6012188630252617
874_1452,4.110961990324871
880_1452,3.9693573733255643
893_1452,3.9278258713699774
899_1452,3.920864298255493
908_1452,3.914840121602848
1_1486,4.034015804125286
12_1486,4.108426687536638
35_1486,3.8809802496674397
48_1486,3.718520369086095
49_1486,3.7490368709588706
57_1486,4.040383226036384
63_1486,3.838220993810797
71_1486,3.850865795227245
73_1486,4.264646807350225
76_1486,4.01159413602834
84_1486,3.9123474158999736
88_1486,3.9208167792734243
97_1486,3.726505315121609
101_1486,3.766415682217839
108_1486,3.833681406626241
118_1486,3.738406926797325
123_1486,3.960447001519956
126_1486,3.560211144377858
131_1486,3.829357617222453
144_1486,3.945951701084938
145_1486,4.027185911878724
159_1486,3.8174347242006172
169_1486,3.9022606687993995
170_1486,3.820300556769276
177_1486,4.041313000057127
183_1486,4.003491187071731
189_1486,3.9169899739450242
192_1486,3.5219901681851122
209_1486,3.737725806268083
219_1486,3.9381692836685334
222_1486,4.0208265257863145
241_1486,3.9423364521776723
249_1486,4.070475897790557
292_1486,3.849436039598312
299_1486,3.4521118867275087
303_1486,3.840267788614274
325_1486,3.8366504753327795
363_1486,3.9648297830848658
368_1486,3.5128526013663826
370_1486,4.112646451625321
390_1486,3.9124034723670804
391_1486,3.50097052063719
400_1486,3.967034619300117
401_1486,4.223168639814249
402_1486,3.6126625053677834
420_1486,3.737508657831186
423_1486,3.8357062521427268
441_1486,3.767946997025886
446_1486,3.897020478992523
447_1486,3.775026487827557
475_1486,3.8859166164942627
476_1486,4.084157608796864
480_1486,3.75422505960164
487_1486,4.209037405494502
500_1486,4.108441772468042
502_1486,3.3815506091037406
524_1486,3.8141296560109406
528_1486,3.6327056540272498
537_1486,3.565340060127922
539_1486,3.753795240599857
544_1486,4.032928171771678
558_1486,3.7906289613806714
583_1486,4.056373690256938
600_1486,3.6575861897242237
610_1486,3.727034880949138
617_1486,3.9563067999608106
625_1486,3.5016169873245953
630_1486,3.8399522290989423
633_1486,4.013453377929938
639_1486,4.039449487851261
645_1486,3.3703522639184977
661_1486,3.889575596878686
665_1486,4.036172888151106
667_1486,4.115786115339145
676_1486,4.255975848903133
677_1486,3.945157908923497
708_1486,4.020272029327715
713_1486,3.7131117870364303
714_1486,4.249092273473775
727_1486,3.688653687895025
729_1486,3.675216279547806
738_1486,3.429312646528113
751_1486,3.9201335889048274
754_1486,3.73052516721593
755_1486,3.8887577475620994
775_1486,3.9492960129654175
776_1486,3.6088751025993355
782_1486,3.6896565288742975
787_1486,4.140139044865021
788_1486,3.8461562778101435
793_1486,3.6539935369781094
813_1486,4.09978998990816
818_1486,3.8591245918917205
823_1486,4.215443661105699
831_1486,3.824252168658546
845_1486,4.161227288280164
847_1486,3.7290125349605505
863_1486,3.788113369582747
874_1486,3.9657213072003947
875_1486,3.616851428261443
896_1486,3.9739520090779075
906_1486,3.904350815216842
908_1486,3.7564596261652023
910_1486,3.9697721961415877
1_1498,3.9895086975623246
9_1498,3.957147014552248
22_1498,3.8791074352789203
27_1498,3.7293857925571907
